TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,71.6,60.8,69,30.01,20.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1996-08-15 05:45:00
1:45 AM,69.8,62.6,78,30.00,20.0,West,6.9,-,N/A,,Partly Cloudy,260,1996-08-15 06:45:00
2:45 AM,68.0,60.8,78,30.00,20.0,West,8.1,-,N/A,,Clear,260,1996-08-15 07:45:00
3:45 AM,68.0,60.8,78,30.00,20.0,West,5.8,-,N/A,,Clear,270,1996-08-15 08:45:00
4:45 AM,66.2,60.8,83,30.01,20.0,West,5.8,-,N/A,,Clear,270,1996-08-15 09:45:00
5:45 AM,66.2,60.8,83,30.02,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1996-08-15 10:45:00
6:45 AM,64.4,59.0,83,30.03,12.0,West,10.4,-,N/A,,Scattered Clouds,280,1996-08-15 11:45:00
7:45 AM,66.2,60.8,83,30.05,12.0,WNW,9.2,-,N/A,,Clear,300,1996-08-15 12:45:00
8:45 AM,66.2,60.8,83,30.06,12.0,NNW,9.2,-,N/A,,Clear,330,1996-08-15 13:45:00
9:45 AM,71.6,60.8,69,30.07,12.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1996-08-15 14:45:00
10:45 AM,73.4,59.0,61,30.07,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-08-15 15:45:00
11:45 AM,75.2,59.0,57,30.07,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-08-15 16:45:00
12:45 PM,75.2,59.0,57,30.07,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1996-08-15 17:45:00
1:45 PM,75.2,59.0,57,30.08,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1996-08-15 18:45:00
2:45 PM,73.4,57.2,57,30.08,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1996-08-15 19:45:00
3:45 PM,75.2,55.4,50,30.07,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1996-08-15 20:45:00
4:45 PM,73.4,57.2,57,30.07,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-08-15 21:45:00
5:45 PM,73.4,57.2,57,30.07,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-08-15 22:45:00
6:45 PM,73.4,57.2,57,-9999,20.0,North,-9999.0,-,N/A,,Scattered Clouds,0,1996-08-15 23:45:00
7:45 PM,73.4,57.2,57,30.10,20.0,WNW,9.2,-,N/A,,Overcast,300,1996-08-16 00:45:00
8:45 PM,71.6,57.2,60,30.11,20.0,NW,9.2,-,N/A,,Overcast,310,1996-08-16 01:45:00
9:45 PM,71.6,59.0,64,30.13,20.0,NW,8.1,-,N/A,,Overcast,310,1996-08-16 02:45:00
10:50 PM,71.6,57.2,60,30.14,20.0,North,11.5,-,N/A,,Overcast,350,1996-08-16 03:50:00
11:45 PM,69.8,55.4,60,30.14,20.0,North,11.5,-,N/A,,Mostly Cloudy,350,1996-08-16 04:45:00
