TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,57.9,63,29.99,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2005-08-21 05:53:00
1:53 AM,70.0,55.9,61,29.99,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2005-08-21 06:53:00
2:53 AM,68.0,55.9,65,29.99,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2005-08-21 07:53:00
3:53 AM,68.0,55.0,63,29.99,10.0,West,5.8,-,N/A,,Clear,260,2005-08-21 08:53:00
4:53 AM,66.9,55.9,68,29.98,10.0,SW,4.6,-,N/A,,Clear,220,2005-08-21 09:53:00
5:53 AM,66.0,57.0,73,30.00,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2005-08-21 10:53:00
6:53 AM,68.0,57.0,68,30.02,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2005-08-21 11:53:00
7:53 AM,70.0,57.9,65,30.03,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2005-08-21 12:53:00
8:53 AM,73.0,57.9,59,30.04,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2005-08-21 13:53:00
9:53 AM,75.9,55.0,48,30.04,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2005-08-21 14:53:00
10:53 AM,78.1,54.0,43,30.04,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2005-08-21 15:53:00
11:53 AM,78.1,54.0,43,30.03,10.0,NW,6.9,17.3,N/A,,Scattered Clouds,310,2005-08-21 16:53:00
12:53 PM,81.0,48.0,31,30.02,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-08-21 17:53:00
1:53 PM,81.0,48.0,31,30.01,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2005-08-21 18:53:00
2:53 PM,81.0,50.0,34,30.00,10.0,WNW,9.2,18.4,N/A,,Partly Cloudy,290,2005-08-21 19:53:00
3:53 PM,81.0,50.0,34,29.99,10.0,West,11.5,18.4,N/A,,Partly Cloudy,270,2005-08-21 20:53:00
4:53 PM,81.0,48.0,31,29.97,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2005-08-21 21:53:00
5:53 PM,80.1,51.1,36,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-08-21 22:53:00
6:53 PM,79.0,51.1,38,29.95,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2005-08-21 23:53:00
7:53 PM,75.2,51.8,44,29.98,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-08-22 00:53:00
8:53 PM,73.9,52.0,46,29.97,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-08-22 01:53:00
9:53 PM,72.0,53.1,51,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2005-08-22 02:53:00
10:53 PM,71.1,54.0,55,29.98,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2005-08-22 03:53:00
11:53 PM,70.0,55.0,59,29.99,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2005-08-22 04:53:00
