TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,28.0,82,30.24,6.0,South,5.8,-,N/A,,Haze,190,1999-02-26 06:53:00
1:53 AM,33.1,28.0,82,30.23,6.0,SW,4.6,-,N/A,,Haze,220,1999-02-26 07:53:00
2:34 AM,32.0,28.4,87,30.18,7.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1999-02-26 08:34:00
2:53 AM,32.0,27.0,82,30.21,8.0,South,4.6,-,N/A,,Partly Cloudy,170,1999-02-26 08:53:00
3:53 AM,30.0,26.1,85,30.20,8.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1999-02-26 09:53:00
4:53 AM,30.9,27.0,85,30.22,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1999-02-26 10:53:00
5:53 AM,30.0,27.0,88,30.21,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-02-26 11:53:00
7:53 AM,32.0,28.9,88,30.22,4.0,South,8.1,-,N/A,,Mostly Cloudy,170,1999-02-26 13:53:00
8:53 AM,33.1,28.9,85,30.22,5.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-02-26 14:53:00
9:53 AM,37.0,28.9,73,30.20,8.0,South,12.7,-,N/A,,Mostly Cloudy,170,1999-02-26 15:53:00
10:53 AM,39.9,28.0,63,30.18,9.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-02-26 16:53:00
11:53 AM,41.0,28.9,62,30.13,9.0,South,13.8,-,N/A,,Mostly Cloudy,170,1999-02-26 17:53:00
12:53 PM,43.0,28.0,56,30.10,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1999-02-26 18:53:00
1:53 PM,45.0,30.0,56,30.07,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1999-02-26 19:53:00
2:53 PM,46.9,30.9,54,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-02-26 20:53:00
3:53 PM,48.0,30.9,52,30.02,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1999-02-26 21:53:00
4:53 PM,46.9,30.9,54,30.00,8.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-02-26 22:53:00
5:53 PM,46.0,30.9,56,29.99,8.0,SSE,11.5,-,N/A,,Overcast,150,1999-02-26 23:53:00
6:53 PM,45.0,32.0,60,29.96,9.0,SE,15.0,-,N/A,,Mostly Cloudy,140,1999-02-27 00:53:00
7:53 PM,44.1,39.9,85,30.00,8.0,South,6.9,-,0.01,Rain,Light Rain,180,1999-02-27 01:53:00
8:53 PM,41.0,39.9,96,29.93,3.0,SSE,17.3,-,0.19,Rain,Light Rain,150,1999-02-27 02:53:00
9:53 PM,41.0,39.9,96,29.94,6.0,SE,15.0,-,0.05,,Overcast,140,1999-02-27 03:53:00
10:53 PM,41.0,39.0,93,29.90,7.0,SSE,12.7,-,0.00,,Overcast,160,1999-02-27 04:53:00
11:53 PM,41.0,35.1,79,29.87,7.0,SSE,9.2,-,N/A,,Overcast,150,1999-02-27 05:53:00
