TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,52.9,65,30.06,20.0,Calm,Calm,-,N/A,,Clear,0,1994-07-29 05:00:00
2:00 AM,63.0,52.9,70,30.06,15.0,Calm,Calm,-,N/A,,Clear,0,1994-07-29 07:00:00
3:00 AM,59.0,52.9,80,30.06,15.0,West,5.8,-,N/A,,Clear,280,1994-07-29 08:00:00
4:00 AM,59.0,52.0,78,30.06,15.0,West,5.8,-,N/A,,Clear,280,1994-07-29 09:00:00
5:00 AM,57.9,52.0,81,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1994-07-29 10:00:00
6:00 AM,59.0,52.0,78,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-07-29 11:00:00
7:00 AM,61.0,54.0,78,30.12,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1994-07-29 12:00:00
8:00 AM,64.9,54.0,68,30.12,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1994-07-29 13:00:00
9:00 AM,66.9,54.0,63,30.13,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1994-07-29 14:00:00
10:00 AM,72.0,50.9,47,30.13,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1994-07-29 15:00:00
11:00 AM,73.9,48.9,41,30.13,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1994-07-29 16:00:00
12:00 PM,77.0,52.0,42,30.13,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-07-29 17:00:00
1:00 PM,75.9,52.0,43,30.12,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-07-29 18:00:00
2:00 PM,75.9,50.9,41,30.11,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-07-29 19:00:00
3:00 PM,77.9,52.0,40,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-29 20:00:00
4:00 PM,77.9,54.0,43,30.07,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-07-29 21:00:00
5:00 PM,77.0,52.9,43,30.07,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-07-29 22:00:00
6:00 PM,73.9,50.9,44,30.07,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-07-29 23:00:00
7:00 PM,73.9,50.9,44,30.08,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-07-30 00:00:00
8:00 PM,70.9,50.9,49,30.09,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1994-07-30 01:00:00
9:00 PM,70.0,50.9,51,30.10,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1994-07-30 02:00:00
10:00 PM,70.0,54.0,57,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-30 03:00:00
11:00 PM,65.8,55.9,70,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-07-30 04:00:00
