TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,64.0,73,29.91,9.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2000-07-02 05:53:00
1:53 AM,72.0,64.0,76,29.89,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-07-02 06:53:00
2:53 AM,72.0,64.9,78,29.88,8.0,SSW,8.1,-,N/A,,Clear,210,2000-07-02 07:53:00
3:53 AM,71.1,64.9,81,29.89,8.0,SSW,6.9,-,N/A,,Clear,210,2000-07-02 08:53:00
4:53 AM,70.0,64.9,84,29.90,7.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2000-07-02 09:53:00
5:53 AM,70.0,64.9,84,29.88,6.0,South,6.9,-,N/A,,Haze,180,2000-07-02 10:53:00
6:53 AM,71.1,64.0,78,29.89,6.0,SSW,8.1,-,N/A,,Haze,200,2000-07-02 11:53:00
7:53 AM,73.0,68.0,84,29.91,6.0,WSW,5.8,-,N/A,,Haze,240,2000-07-02 12:53:00
8:53 AM,75.9,69.1,79,29.88,6.0,SSW,10.4,-,N/A,,Haze,210,2000-07-02 13:53:00
9:53 AM,80.1,71.1,74,29.88,7.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-07-02 14:53:00
10:37 AM,80.6,71.6,74,29.90,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2000-07-02 15:37:00
10:53 AM,79.0,71.1,77,29.86,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2000-07-02 15:53:00
11:53 AM,82.0,72.0,71,29.84,6.0,SSW,10.4,-,N/A,,Haze,210,2000-07-02 16:53:00
12:53 PM,84.0,71.1,65,29.84,9.0,SW,9.2,-,N/A,,Overcast,220,2000-07-02 17:53:00
1:53 PM,84.0,70.0,63,29.87,10.0,SW,9.2,-,N/A,,Overcast,230,2000-07-02 18:53:00
2:53 PM,82.9,70.0,65,29.84,10.0,SSW,9.2,-,N/A,,Overcast,210,2000-07-02 19:53:00
3:53 PM,82.9,72.0,69,29.82,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2000-07-02 20:53:00
4:53 PM,87.1,73.0,63,29.80,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2000-07-02 21:53:00
5:53 PM,82.9,71.1,67,29.78,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,230,2000-07-02 22:53:00
6:53 PM,82.0,69.1,65,29.80,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-07-02 23:53:00
7:53 PM,81.0,70.0,69,29.79,10.0,South,11.5,-,N/A,,Overcast,190,2000-07-03 00:53:00
8:53 PM,79.0,69.1,72,29.77,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-07-03 01:53:00
9:53 PM,79.0,69.1,72,29.79,10.0,SSW,8.1,-,N/A,,Overcast,200,2000-07-03 02:53:00
10:53 PM,79.0,70.0,74,29.81,9.0,SSW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2000-07-03 03:53:00
11:53 PM,71.1,66.0,84,29.84,6.0,North,16.1,25.3,0.09,Rain-Thunderstorm,Thunderstorms and Rain,350,2000-07-03 04:53:00
