TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,15.1,61,30.11,10.0,SSW,19.6,24.2,N/A,,Clear,210,2003-12-21 06:53:00
1:53 AM,28.0,16.0,61,30.09,10.0,SSW,15.0,-,N/A,,Clear,210,2003-12-21 07:53:00
2:53 AM,28.0,17.1,63,30.08,10.0,SSW,15.0,-,N/A,,Clear,200,2003-12-21 08:53:00
3:53 AM,28.9,18.0,64,30.05,10.0,SSW,12.7,-,N/A,,Clear,210,2003-12-21 09:53:00
4:53 AM,30.0,19.9,66,30.03,10.0,SSW,12.7,21.9,N/A,,Clear,210,2003-12-21 10:53:00
5:53 AM,30.0,19.9,66,30.02,10.0,SSW,12.7,-,N/A,,Clear,210,2003-12-21 11:53:00
6:53 AM,30.9,21.0,67,30.02,10.0,SSW,15.0,21.9,N/A,,Partly Cloudy,210,2003-12-21 12:53:00
7:53 AM,32.0,21.9,66,30.02,10.0,SSW,12.7,21.9,N/A,,Partly Cloudy,210,2003-12-21 13:53:00
8:53 AM,35.1,23.0,61,30.01,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2003-12-21 14:53:00
9:53 AM,39.0,24.1,55,29.99,10.0,SSW,20.7,26.5,N/A,,Scattered Clouds,210,2003-12-21 15:53:00
10:53 AM,42.1,25.0,51,29.96,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,220,2003-12-21 16:53:00
11:53 AM,45.0,26.1,48,29.92,10.0,SW,18.4,25.3,N/A,,Scattered Clouds,220,2003-12-21 17:53:00
12:53 PM,46.0,27.0,47,29.88,10.0,SW,17.3,26.5,N/A,,Scattered Clouds,220,2003-12-21 18:53:00
1:53 PM,46.0,28.0,50,29.87,10.0,SW,20.7,27.6,N/A,,Mostly Cloudy,220,2003-12-21 19:53:00
2:53 PM,46.0,28.9,51,29.85,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,220,2003-12-21 20:53:00
3:53 PM,46.0,30.9,56,29.86,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,2003-12-21 21:53:00
4:53 PM,44.1,32.0,63,29.86,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2003-12-21 22:53:00
5:53 PM,44.1,32.0,63,29.88,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,2003-12-21 23:53:00
6:53 PM,44.1,30.9,60,29.88,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,220,2003-12-22 00:53:00
7:53 PM,42.1,30.9,65,29.89,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,220,2003-12-22 01:53:00
8:53 PM,41.0,30.0,65,29.89,10.0,SW,11.5,20.7,N/A,,Partly Cloudy,220,2003-12-22 02:53:00
9:53 PM,41.0,30.9,67,29.88,10.0,SSW,17.3,20.7,N/A,,Scattered Clouds,210,2003-12-22 03:53:00
10:53 PM,41.0,32.0,70,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2003-12-22 04:53:00
11:53 PM,42.1,33.1,70,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-12-22 05:53:00
