TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,39.0,89,30.04,10.0,West,6.9,-,N/A,,Clear,260,2001-10-06 05:53:00
1:53 AM,43.0,39.0,86,30.05,10.0,WNW,6.9,-,N/A,,Clear,290,2001-10-06 06:53:00
2:53 AM,41.0,32.0,70,30.06,10.0,West,5.8,-,N/A,,Clear,280,2001-10-06 07:53:00
3:53 AM,39.9,32.0,73,30.07,10.0,WNW,8.1,-,N/A,,Clear,300,2001-10-06 08:53:00
4:53 AM,39.0,32.0,76,30.09,10.0,West,6.9,-,N/A,,Clear,260,2001-10-06 09:53:00
5:53 AM,37.9,30.0,73,30.12,10.0,West,6.9,-,N/A,,Clear,260,2001-10-06 10:53:00
6:53 AM,36.0,30.9,82,30.13,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-10-06 11:53:00
7:53 AM,39.0,32.0,76,30.15,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2001-10-06 12:53:00
8:53 AM,41.0,32.0,70,30.16,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2001-10-06 13:53:00
9:53 AM,44.1,30.9,60,30.17,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-10-06 14:53:00
10:53 AM,46.9,28.0,48,30.16,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-10-06 15:53:00
11:53 AM,48.0,28.0,46,30.15,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2001-10-06 16:53:00
12:53 PM,50.0,26.1,39,30.14,10.0,WNW,20.7,27.6,N/A,,Scattered Clouds,300,2001-10-06 17:53:00
1:53 PM,48.9,25.0,39,30.13,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,290,2001-10-06 18:53:00
2:53 PM,51.1,25.0,36,30.14,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2001-10-06 19:53:00
3:53 PM,48.9,24.1,38,30.14,10.0,NW,13.8,26.5,N/A,,Scattered Clouds,320,2001-10-06 20:53:00
4:53 PM,48.9,24.1,38,30.15,10.0,NW,16.1,20.7,N/A,,Scattered Clouds,320,2001-10-06 21:53:00
5:53 PM,48.0,21.0,34,30.17,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2001-10-06 22:53:00
6:53 PM,44.1,21.0,40,30.19,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2001-10-06 23:53:00
7:53 PM,43.0,24.1,47,30.22,10.0,NNW,8.1,-,N/A,,Clear,330,2001-10-07 00:53:00
8:53 PM,42.1,28.0,58,30.23,10.0,WNW,3.5,-,N/A,,Clear,300,2001-10-07 01:53:00
9:53 PM,39.9,27.0,60,30.25,10.0,WNW,3.5,-,N/A,,Clear,300,2001-10-07 02:53:00
10:53 PM,37.9,27.0,65,30.26,10.0,WNW,4.6,-,N/A,,Clear,300,2001-10-07 03:53:00
11:53 PM,37.9,26.1,62,30.26,10.0,West,4.6,-,N/A,,Clear,280,2001-10-07 04:53:00
