TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,55.0,70,29.67,10.0,SSW,10.4,-,N/A,,Overcast,210,2006-04-14 05:53:00
1:53 AM,66.0,55.0,68,29.65,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-04-14 06:53:00
2:53 AM,64.9,55.0,70,29.64,10.0,SW,5.8,-,N/A,,Overcast,220,2006-04-14 07:53:00
3:53 AM,66.9,55.0,66,29.62,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2006-04-14 08:53:00
4:53 AM,66.0,57.9,75,29.63,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2006-04-14 09:53:00
5:53 AM,66.9,59.0,76,29.65,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2006-04-14 10:53:00
6:53 AM,64.9,59.0,81,29.67,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2006-04-14 11:53:00
7:53 AM,68.0,59.0,73,29.68,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2006-04-14 12:53:00
8:53 AM,72.0,59.0,64,29.67,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-04-14 13:53:00
9:53 AM,75.9,60.1,58,29.66,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2006-04-14 14:53:00
10:53 AM,73.9,60.1,62,29.66,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2006-04-14 15:53:00
11:53 AM,77.0,61.0,58,29.65,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2006-04-14 16:53:00
12:53 PM,75.0,61.0,62,29.62,10.0,SSW,13.8,-,0.00,,Mostly Cloudy,200,2006-04-14 17:53:00
1:53 PM,75.9,59.0,56,29.63,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2006-04-14 18:53:00
2:53 PM,75.0,62.1,64,29.60,10.0,SW,12.7,-,0.00,Rain,Light Rain,230,2006-04-14 19:53:00
3:53 PM,77.0,61.0,58,29.53,10.0,SSW,16.1,23.0,0.00,,Mostly Cloudy,210,2006-04-14 20:53:00
4:53 PM,78.1,60.1,54,29.55,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,2006-04-14 21:53:00
5:53 PM,78.1,59.0,52,29.55,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2006-04-14 22:53:00
6:53 PM,75.9,61.0,60,29.54,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2006-04-14 23:53:00
7:53 PM,73.0,61.0,66,29.55,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2006-04-15 00:53:00
8:53 PM,71.1,63.0,75,29.54,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2006-04-15 01:53:00
9:53 PM,68.0,61.0,78,29.55,10.0,West,5.8,-,N/A,,Clear,260,2006-04-15 02:53:00
10:53 PM,69.1,60.1,73,29.58,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2006-04-15 03:53:00
11:53 PM,69.8,44.6,40,29.62,10.0,North,9.2,-,N/A,,Clear,10,2006-04-15 04:53:00
