TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,30.0,70,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 06:53:00
1:53 AM,39.9,30.9,70,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 07:53:00
2:53 AM,37.9,30.9,76,30.44,9.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 08:53:00
3:53 AM,39.0,30.9,73,30.44,8.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 09:53:00
4:53 AM,39.0,30.9,73,30.46,7.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 10:53:00
5:53 AM,37.0,30.0,76,30.47,8.0,Calm,Calm,-,N/A,,Clear,0,1999-11-07 11:53:00
6:53 AM,37.9,30.0,73,30.47,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-07 12:53:00
7:53 AM,43.0,28.9,58,30.48,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1999-11-07 13:53:00
8:53 AM,46.9,28.9,50,30.48,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,1999-11-07 14:53:00
9:53 AM,52.0,34.0,50,30.46,10.0,SE,10.4,-,N/A,,Partly Cloudy,130,1999-11-07 15:53:00
10:53 AM,54.0,34.0,47,30.45,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1999-11-07 16:53:00
11:53 AM,55.0,33.1,43,30.42,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1999-11-07 17:53:00
1:53 PM,55.0,34.0,45,30.36,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1999-11-07 19:53:00
2:53 PM,55.0,33.1,43,30.35,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-11-07 20:53:00
3:53 PM,54.0,35.1,49,30.33,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1999-11-07 21:53:00
4:53 PM,51.1,35.1,54,30.32,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1999-11-07 22:53:00
5:53 PM,50.0,36.0,59,30.32,10.0,East,6.9,-,N/A,,Partly Cloudy,80,1999-11-07 23:53:00
6:53 PM,48.9,37.0,64,30.32,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,1999-11-08 00:53:00
8:53 PM,46.9,39.0,74,30.29,10.0,ESE,4.6,-,N/A,,Clear,120,1999-11-08 02:53:00
9:53 PM,48.0,33.1,56,30.27,10.0,SSE,5.8,-,N/A,,Clear,150,1999-11-08 03:53:00
10:53 PM,48.0,28.9,48,30.25,10.0,South,6.9,-,N/A,,Clear,170,1999-11-08 04:53:00
11:53 PM,46.9,28.0,48,30.25,10.0,SSE,3.5,-,N/A,,Clear,150,1999-11-08 05:53:00
