TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,21.0,55,29.99,10.0,WNW,16.1,25.3,N/A,,Clear,290,2007-11-06 06:51:00
1:51 AM,35.1,21.9,59,30.00,10.0,West,19.6,28.8,N/A,,Scattered Clouds,280,2007-11-06 07:51:00
2:51 AM,35.1,23.0,61,30.00,10.0,WNW,18.4,27.6,N/A,,Partly Cloudy,290,2007-11-06 08:51:00
3:51 AM,34.0,23.0,64,30.00,10.0,West,12.7,24.2,N/A,,Clear,270,2007-11-06 09:51:00
4:51 AM,34.0,21.9,61,30.02,10.0,WNW,19.6,27.6,N/A,,Clear,290,2007-11-06 10:51:00
5:51 AM,34.0,21.9,61,30.04,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2007-11-06 11:51:00
6:51 AM,34.0,23.0,64,30.06,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2007-11-06 12:51:00
7:51 AM,37.0,24.1,59,30.07,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,300,2007-11-06 13:51:00
8:51 AM,39.0,24.1,55,30.10,10.0,WNW,19.6,24.2,N/A,,Mostly Cloudy,300,2007-11-06 14:51:00
9:51 AM,41.0,21.9,47,30.12,10.0,NNW,27.6,35.7,N/A,,Mostly Cloudy,330,2007-11-06 15:51:00
10:51 AM,43.0,21.0,42,30.14,10.0,NW,17.3,31.1,N/A,,Scattered Clouds,320,2007-11-06 16:51:00
11:51 AM,43.0,21.9,43,30.16,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,300,2007-11-06 17:51:00
1:51 PM,43.0,23.0,45,30.18,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,300,2007-11-06 19:51:00
2:51 PM,43.0,21.9,43,30.21,10.0,WNW,16.1,24.2,N/A,,Overcast,300,2007-11-06 20:51:00
3:51 PM,42.1,21.9,45,30.24,10.0,NNW,17.3,23.0,N/A,,Overcast,340,2007-11-06 21:51:00
4:51 PM,41.0,21.9,47,30.26,10.0,NW,11.5,20.7,N/A,,Overcast,320,2007-11-06 22:51:00
5:51 PM,41.0,21.9,47,30.28,10.0,NNW,17.3,23.0,N/A,,Overcast,330,2007-11-06 23:51:00
6:51 PM,39.9,21.9,49,30.30,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-11-07 00:51:00
7:51 PM,39.9,21.9,49,30.30,10.0,NNW,8.1,-,N/A,,Overcast,330,2007-11-07 01:51:00
8:51 PM,39.9,21.9,49,30.31,10.0,NNW,11.5,-,N/A,,Overcast,340,2007-11-07 02:51:00
9:51 PM,39.0,21.0,49,30.32,10.0,NNW,16.1,-,N/A,,Overcast,330,2007-11-07 03:51:00
10:51 PM,37.9,21.0,51,30.32,10.0,North,13.8,-,N/A,,Overcast,360,2007-11-07 04:51:00
11:51 PM,37.9,21.0,51,30.32,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-11-07 05:51:00
