TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,48.9,47,29.81,10.0,SSW,16.1,26.5,N/A,,Overcast,210,2005-04-20 05:53:00
1:53 AM,69.1,48.9,49,29.81,10.0,SW,12.7,-,N/A,,Clear,220,2005-04-20 06:53:00
2:53 AM,68.0,50.0,52,29.80,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-04-20 07:53:00
3:53 AM,68.0,51.1,55,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2005-04-20 08:53:00
4:53 AM,66.9,52.0,59,29.80,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2005-04-20 09:53:00
5:53 AM,66.9,53.1,61,29.81,10.0,WSW,12.7,19.6,N/A,,Overcast,240,2005-04-20 10:53:00
6:53 AM,68.0,54.0,61,29.83,10.0,West,15.0,24.2,N/A,,Overcast,260,2005-04-20 11:53:00
7:53 AM,68.0,55.0,63,29.84,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2005-04-20 12:53:00
8:53 AM,68.0,55.9,65,29.85,10.0,West,12.7,-,N/A,,Overcast,270,2005-04-20 13:53:00
9:53 AM,69.1,57.0,65,29.87,10.0,West,13.8,-,N/A,,Overcast,270,2005-04-20 14:53:00
10:53 AM,69.1,57.9,68,29.89,10.0,North,15.0,21.9,N/A,,Overcast,10,2005-04-20 15:53:00
11:08 AM,59.0,50.0,72,29.93,10.0,NE,16.1,-,N/A,,Overcast,40,2005-04-20 16:08:00
11:53 AM,57.0,48.0,72,29.94,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,2005-04-20 16:53:00
12:06 PM,55.4,46.4,72,29.96,10.0,NNE,16.1,-,N/A,,Overcast,30,2005-04-20 17:06:00
12:53 PM,55.0,46.9,74,29.96,10.0,NNE,16.1,-,N/A,,Overcast,30,2005-04-20 17:53:00
1:53 PM,53.1,45.0,74,29.96,10.0,NE,20.7,-,N/A,,Overcast,40,2005-04-20 18:53:00
2:53 PM,51.1,43.0,74,29.96,10.0,NE,17.3,-,N/A,,Overcast,50,2005-04-20 19:53:00
3:53 PM,48.0,43.0,83,29.96,10.0,NNE,20.7,26.5,0.01,,Overcast,20,2005-04-20 20:53:00
4:53 PM,48.9,42.1,77,29.97,10.0,NNE,15.0,-,N/A,,Overcast,30,2005-04-20 21:53:00
5:53 PM,48.0,39.9,74,29.99,10.0,NNE,23.0,-,N/A,,Overcast,20,2005-04-20 22:53:00
6:53 PM,46.0,39.9,79,29.99,10.0,North,18.4,25.3,N/A,,Overcast,10,2005-04-20 23:53:00
7:53 PM,46.0,39.9,79,30.00,10.0,NNE,16.1,-,N/A,,Overcast,30,2005-04-21 00:53:00
8:53 PM,45.0,39.9,82,30.01,10.0,North,17.3,26.5,N/A,,Overcast,10,2005-04-21 01:53:00
9:31 PM,44.6,39.2,81,30.03,10.0,NNE,15.0,-,N/A,,Overcast,20,2005-04-21 02:31:00
9:53 PM,45.0,39.9,82,30.04,10.0,North,15.0,-,N/A,,Overcast,360,2005-04-21 02:53:00
10:53 PM,46.0,41.0,83,30.05,10.0,North,17.3,24.2,N/A,,Overcast,10,2005-04-21 03:53:00
11:53 PM,46.0,42.1,86,30.06,9.0,NNE,15.0,-,N/A,,Overcast,30,2005-04-21 04:53:00
