TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,48.9,60,30.17,10.0,East,3.5,-,N/A,,Clear,100,2010-06-30 05:51:00
12:53 AM,62.6,48.2,59,30.19,10.0,East,3.5,-,N/A,,Clear,100,2010-06-30 05:53:00
1:51 AM,62.1,48.9,62,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-30 06:51:00
2:51 AM,60.1,48.9,67,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-30 07:51:00
3:51 AM,59.0,50.0,72,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-30 08:51:00
4:51 AM,59.0,50.0,72,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-30 09:51:00
5:51 AM,57.9,51.1,78,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2010-06-30 10:51:00
6:51 AM,61.0,51.1,70,30.25,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2010-06-30 11:51:00
7:51 AM,64.0,51.1,63,30.26,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2010-06-30 12:51:00
8:51 AM,66.9,51.1,57,30.27,10.0,West,3.5,-,N/A,,Scattered Clouds,280,2010-06-30 13:51:00
9:51 AM,70.0,52.0,53,30.27,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2010-06-30 14:51:00
10:51 AM,70.0,50.0,49,30.26,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-06-30 15:51:00
11:51 AM,73.0,50.0,44,30.26,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2010-06-30 16:51:00
12:51 PM,73.9,48.0,40,30.25,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2010-06-30 17:51:00
2:51 PM,72.0,55.9,57,30.25,10.0,NE,12.7,21.9,N/A,,Scattered Clouds,50,2010-06-30 19:51:00
3:51 PM,71.1,53.1,53,30.25,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,50,2010-06-30 20:51:00
4:51 PM,70.0,50.0,49,30.24,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2010-06-30 21:51:00
5:51 PM,70.0,46.9,44,30.25,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2010-06-30 22:51:00
6:51 PM,68.0,46.9,47,30.25,10.0,East,15.0,-,N/A,,Scattered Clouds,80,2010-06-30 23:51:00
7:51 PM,66.0,46.9,50,30.25,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2010-07-01 00:51:00
8:51 PM,66.0,46.9,50,30.25,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2010-07-01 01:51:00
9:51 PM,64.9,46.9,52,30.27,10.0,East,8.1,-,N/A,,Clear,80,2010-07-01 02:51:00
10:51 PM,64.9,48.0,54,30.28,10.0,East,6.9,-,N/A,,Clear,80,2010-07-01 03:51:00
11:51 PM,64.9,48.9,56,30.29,10.0,East,5.8,-,N/A,,Clear,100,2010-07-01 04:51:00
