TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,39.0,43,30.07,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1991-10-10 05:00:00
1:00 AM,59.0,33.1,38,30.08,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-10-10 06:00:00
2:00 AM,57.0,31.1,37,30.09,15.0,North,11.5,-,N/A,,Mostly Cloudy,360,1991-10-10 07:00:00
3:00 AM,54.0,31.1,42,30.08,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1991-10-10 08:00:00
4:00 AM,52.0,31.1,45,30.08,10.0,NW,5.8,-,N/A,,Clear,320,1991-10-10 09:00:00
5:00 AM,51.1,31.1,46,30.09,10.0,NNW,11.5,-,N/A,,Clear,330,1991-10-10 10:00:00
6:00 AM,48.9,33.1,54,30.10,10.0,WNW,5.8,-,N/A,,Clear,290,1991-10-10 11:00:00
7:00 AM,46.0,34.0,63,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1991-10-10 12:00:00
8:00 AM,46.9,35.1,63,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-10-10 13:00:00
9:00 AM,53.1,36.0,52,30.13,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-10 14:00:00
10:00 AM,57.9,31.1,36,30.14,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-10 15:00:00
11:00 AM,60.1,28.2,30,30.14,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-10 16:00:00
12:00 PM,63.0,29.1,28,30.11,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-10-10 17:00:00
1:00 PM,64.9,31.1,28,30.09,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1991-10-10 18:00:00
2:00 PM,64.9,30.2,27,30.06,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1991-10-10 19:00:00
3:00 PM,64.0,29.1,27,30.04,15.0,West,10.4,-,N/A,,Mostly Cloudy,260,1991-10-10 20:00:00
4:00 PM,64.0,29.1,27,30.03,10.0,West,11.5,-,N/A,,Overcast,280,1991-10-10 21:00:00
5:00 PM,64.0,32.0,30,30.01,6.0,WNW,9.2,-,N/A,,Overcast,300,1991-10-10 22:00:00
6:00 PM,62.1,33.1,34,29.99,15.0,WNW,5.8,-,N/A,,Overcast,300,1991-10-10 23:00:00
7:00 PM,57.9,42.1,56,29.97,15.0,East,9.2,-,N/A,,Mostly Cloudy,80,1991-10-11 00:00:00
8:00 PM,57.0,46.0,67,29.96,15.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-10-11 01:00:00
9:00 PM,57.0,46.0,67,29.96,10.0,ENE,11.5,-,N/A,,Overcast,60,1991-10-11 02:00:00
10:00 PM,55.0,45.0,69,29.93,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1991-10-11 03:00:00
11:00 PM,55.9,44.1,64,29.94,10.0,WNW,9.2,-,N/A,,Overcast,300,1991-10-11 04:00:00
