TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,30.0,76,30.08,10.0,WNW,5.8,-,N/A,,Clear,290,2002-10-20 05:53:00
1:53 AM,37.0,30.0,76,30.08,9.0,WNW,4.6,-,N/A,,Clear,300,2002-10-20 06:53:00
2:53 AM,36.0,30.0,79,30.09,9.0,WNW,5.8,-,N/A,,Clear,300,2002-10-20 07:53:00
3:53 AM,35.1,30.0,82,30.10,9.0,WNW,4.6,-,N/A,,Clear,300,2002-10-20 08:53:00
4:53 AM,34.0,28.9,82,30.11,9.0,NW,4.6,-,N/A,,Clear,310,2002-10-20 09:53:00
5:53 AM,34.0,28.9,82,30.12,9.0,NW,6.9,-,N/A,,Clear,310,2002-10-20 10:53:00
6:53 AM,33.1,28.0,82,30.13,9.0,NW,6.9,-,N/A,,Clear,320,2002-10-20 11:53:00
7:53 AM,34.0,28.9,82,30.14,9.0,NW,4.6,-,N/A,,Partly Cloudy,320,2002-10-20 12:53:00
8:53 AM,39.9,28.9,65,30.16,10.0,NNW,6.9,-,N/A,,Clear,330,2002-10-20 13:53:00
9:53 AM,43.0,27.0,53,30.17,10.0,NNW,8.1,-,N/A,,Clear,340,2002-10-20 14:53:00
10:53 AM,45.0,27.0,49,30.17,10.0,NNW,5.8,-,N/A,,Clear,340,2002-10-20 15:53:00
11:53 AM,46.0,28.0,50,30.17,10.0,WNW,8.1,-,N/A,,Clear,300,2002-10-20 16:53:00
12:53 PM,48.0,28.0,46,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-20 17:53:00
1:53 PM,50.0,27.0,41,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-10-20 18:53:00
2:53 PM,51.1,27.0,39,30.13,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2002-10-20 19:53:00
3:53 PM,50.0,30.9,48,30.14,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2002-10-20 20:53:00
4:53 PM,48.0,32.0,54,30.14,10.0,ENE,11.5,-,N/A,,Clear,70,2002-10-20 21:53:00
5:53 PM,46.0,33.1,61,30.15,10.0,East,10.4,-,N/A,,Clear,80,2002-10-20 22:53:00
6:53 PM,45.0,33.1,63,30.16,10.0,East,8.1,-,N/A,,Clear,90,2002-10-20 23:53:00
7:53 PM,46.0,34.0,63,30.16,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2002-10-21 00:53:00
8:53 PM,45.0,34.0,65,30.15,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-10-21 01:53:00
9:53 PM,45.0,34.0,65,30.16,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2002-10-21 02:53:00
10:53 PM,44.1,34.0,68,30.16,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2002-10-21 03:53:00
11:53 PM,42.1,34.0,73,30.16,10.0,South,5.8,-,N/A,,Clear,190,2002-10-21 04:53:00
