TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,72.9,90,29.91,7.0,SSW,5.8,-,N/A,,Overcast,200,1994-07-08 05:00:00
1:00 AM,75.9,72.9,90,29.90,7.0,SSW,5.8,-,N/A,,Overcast,200,1994-07-08 06:00:00
2:00 AM,75.9,72.9,90,29.90,7.0,SSW,5.8,-,N/A,,Overcast,200,1994-07-08 07:00:00
4:00 AM,74.8,72.0,91,29.87,4.0,SW,11.5,-,0.10,Rain,Light Rain Showers,220,1994-07-08 09:00:00
5:00 AM,72.9,72.9,100,29.85,7.0,SW,8.1,-,N/A,,Overcast,220,1994-07-08 10:00:00
6:00 AM,72.9,72.0,97,29.85,4.0,SSW,8.1,-,N/A,Fog,Fog,200,1994-07-08 11:00:00
6:17 AM,-9999,-9999,N/A,29.86,3.0,SSW,9.2,-,N/A,Fog,Fog,210,1994-07-08 11:17:00
7:00 AM,73.9,72.9,96,29.85,3.0,SSW,10.4,-,N/A,Fog,Fog,210,1994-07-08 12:00:00
8:00 AM,75.9,70.9,84,29.87,3.0,SSW,11.5,-,N/A,Fog,Fog,210,1994-07-08 13:00:00
9:00 AM,77.9,70.9,79,29.87,5.0,SSW,15.0,-,N/A,Fog,Fog,210,1994-07-08 14:00:00
10:00 AM,79.9,72.0,77,29.87,5.0,SW,17.3,-,N/A,,Drizzle,220,1994-07-08 15:00:00
11:00 AM,79.9,72.9,79,29.87,5.0,SSW,11.5,-,N/A,,Drizzle,210,1994-07-08 16:00:00
12:00 PM,81.9,72.9,74,29.86,7.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-07-08 17:00:00
1:00 PM,83.8,72.9,69,29.85,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1994-07-08 18:00:00
2:00 PM,84.9,73.9,69,29.83,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-07-08 19:00:00
3:00 PM,81.0,73.9,79,29.84,5.0,SW,18.4,-,N/A,Fog-Rain,Light Rain,230,1994-07-08 20:00:00
4:00 PM,81.0,70.9,71,29.84,10.0,WSW,20.7,-,N/A,,Overcast,250,1994-07-08 21:00:00
5:00 PM,77.9,70.0,76,29.86,10.0,WSW,20.7,28.8,N/A,,Overcast,250,1994-07-08 22:00:00
6:00 PM,77.9,68.0,71,29.86,10.0,WSW,17.3,25.3,N/A,,Mostly Cloudy,240,1994-07-08 23:00:00
7:00 PM,73.9,65.8,76,29.88,10.0,WSW,18.4,-,N/A,,Overcast,250,1994-07-09 00:00:00
8:00 PM,70.9,63.0,76,29.92,10.0,WSW,17.3,-,N/A,,Overcast,250,1994-07-09 01:00:00
9:00 PM,68.0,59.0,73,29.95,15.0,West,20.7,-,N/A,,Overcast,260,1994-07-09 02:00:00
10:00 PM,66.9,59.9,78,29.97,15.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-07-09 03:00:00
11:00 PM,64.9,61.0,87,29.99,20.0,WSW,9.2,-,N/A,,Clear,250,1994-07-09 04:00:00
