TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,64.9,87,29.87,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2006-06-19 05:53:00
1:53 AM,69.1,64.9,87,29.87,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-06-19 06:53:00
2:53 AM,70.0,64.9,84,29.86,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2006-06-19 07:53:00
3:53 AM,69.1,64.9,87,29.86,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2006-06-19 08:53:00
4:53 AM,69.1,64.9,87,29.86,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2006-06-19 09:53:00
5:53 AM,69.1,64.9,87,29.87,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2006-06-19 10:53:00
6:53 AM,69.1,64.9,87,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2006-06-19 11:53:00
7:53 AM,73.9,63.0,68,29.88,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2006-06-19 12:53:00
8:53 AM,78.1,57.9,50,29.88,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2006-06-19 13:53:00
9:53 AM,79.0,55.9,45,29.88,10.0,WSW,9.2,20.7,N/A,,Partly Cloudy,250,2006-06-19 14:53:00
10:53 AM,82.9,55.9,39,29.88,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,250,2006-06-19 15:53:00
11:53 AM,84.9,53.1,33,29.88,10.0,West,15.0,26.5,N/A,,Partly Cloudy,280,2006-06-19 16:53:00
12:53 PM,86.0,53.1,32,29.86,10.0,West,20.7,29.9,N/A,,Scattered Clouds,270,2006-06-19 17:53:00
1:53 PM,84.9,53.1,33,29.86,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,270,2006-06-19 18:53:00
2:53 PM,86.0,52.0,31,29.86,10.0,West,20.7,27.6,N/A,,Scattered Clouds,270,2006-06-19 19:53:00
3:53 PM,84.9,51.1,31,29.85,10.0,West,24.2,28.8,N/A,,Scattered Clouds,280,2006-06-19 20:53:00
4:53 PM,84.9,53.1,33,29.85,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,300,2006-06-19 21:53:00
5:09 PM,84.2,53.6,35,29.88,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,290,2006-06-19 22:09:00
5:53 PM,82.0,55.0,39,29.86,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,290,2006-06-19 22:53:00
6:53 PM,80.1,54.0,40,29.89,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,300,2006-06-19 23:53:00
7:53 PM,78.1,54.0,43,29.89,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,290,2006-06-20 00:53:00
8:53 PM,75.9,54.0,46,29.91,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2006-06-20 01:53:00
9:53 PM,73.9,55.0,52,29.93,10.0,WNW,6.9,-,N/A,,Clear,300,2006-06-20 02:53:00
10:53 PM,71.1,55.9,59,29.95,10.0,WNW,5.8,-,N/A,,Clear,290,2006-06-20 03:53:00
11:53 PM,69.1,55.9,63,29.96,10.0,West,3.5,-,N/A,,Clear,260,2006-06-20 04:53:00
