TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,42.8,39.2,87,29.45,3.0,South,8.1,-,0.00,,Drizzle,170,2000-01-10 06:32:00
12:53 AM,42.1,39.9,92,29.44,3.0,SSE,10.4,-,0.00,,Drizzle,150,2000-01-10 06:53:00
1:28 AM,42.8,39.2,87,29.39,4.0,SSE,11.5,-,0.00,,Drizzle,160,2000-01-10 07:28:00
1:53 AM,42.1,39.9,92,29.39,3.0,South,10.4,-,0.00,,Drizzle,170,2000-01-10 07:53:00
2:53 AM,42.1,39.9,92,29.35,4.0,South,10.4,-,0.01,,Overcast,180,2000-01-10 08:53:00
3:53 AM,42.1,41.0,96,29.31,4.0,South,8.1,-,0.02,Rain,Light Rain,190,2000-01-10 09:53:00
4:53 AM,42.1,41.0,96,29.27,5.0,SSW,9.2,-,0.03,,Overcast,200,2000-01-10 10:53:00
5:53 AM,43.0,41.0,93,29.26,5.0,SW,9.2,-,0.01,Rain,Light Rain,220,2000-01-10 11:53:00
6:53 AM,43.0,41.0,93,29.26,6.0,WSW,12.7,-,0.01,Rain,Light Rain,250,2000-01-10 12:53:00
7:09 AM,42.8,39.2,87,29.24,6.0,WSW,11.5,-,0.02,Rain,Light Rain,240,2000-01-10 13:09:00
7:42 AM,42.8,39.2,87,29.25,6.0,WSW,17.3,21.9,0.03,Rain,Light Rain,240,2000-01-10 13:42:00
7:53 AM,42.1,39.9,92,29.27,7.0,WSW,15.0,-,0.03,Rain,Light Rain,250,2000-01-10 13:53:00
8:53 AM,41.0,39.0,93,29.29,9.0,West,18.4,27.6,0.00,Rain,Light Rain,260,2000-01-10 14:53:00
9:53 AM,42.1,36.0,79,29.32,9.0,West,20.7,34.5,0.00,Rain,Light Rain,260,2000-01-10 15:53:00
10:53 AM,43.0,37.0,80,29.32,10.0,WSW,20.7,27.6,0.00,,Mostly Cloudy,250,2000-01-10 16:53:00
11:12 AM,42.8,35.6,76,29.31,10.0,WSW,25.3,32.2,N/A,,Scattered Clouds,250,2000-01-10 17:12:00
11:53 AM,43.0,34.0,71,29.34,10.0,WSW,26.5,36.8,N/A,,Scattered Clouds,250,2000-01-10 17:53:00
12:53 PM,45.0,35.1,68,29.34,10.0,WSW,27.6,35.7,N/A,,Scattered Clouds,250,2000-01-10 18:53:00
1:53 PM,46.4,33.8,62,29.35,10.0,WSW,25.3,32.2,N/A,,Partly Cloudy,250,2000-01-10 19:53:00
2:53 PM,46.9,34.0,61,29.39,10.0,WSW,21.9,31.1,N/A,,Scattered Clouds,250,2000-01-10 20:53:00
3:53 PM,46.0,33.1,61,29.42,10.0,West,20.7,34.5,N/A,,Scattered Clouds,260,2000-01-10 21:53:00
4:53 PM,45.0,33.1,63,29.45,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2000-01-10 22:53:00
5:53 PM,44.1,32.0,63,29.47,10.0,West,16.1,-,N/A,,Partly Cloudy,260,2000-01-10 23:53:00
6:53 PM,44.1,33.1,65,29.48,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2000-01-11 00:53:00
7:53 PM,43.0,33.1,68,29.49,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-01-11 01:53:00
8:53 PM,42.1,33.1,70,29.48,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2000-01-11 02:53:00
9:53 PM,42.1,32.0,67,29.48,10.0,West,18.4,26.5,N/A,,Overcast,260,2000-01-11 03:53:00
10:53 PM,41.0,28.0,60,29.51,10.0,West,16.1,24.2,0.00,,Mostly Cloudy,270,2000-01-11 04:53:00
11:53 PM,39.9,23.0,51,29.51,10.0,West,16.1,26.5,N/A,,Clear,260,2000-01-11 05:53:00
