TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,69.1,82,29.91,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1997-08-27 05:53:00
1:53 AM,73.9,68.0,82,29.90,9.0,SE,3.5,-,N/A,,Scattered Clouds,140,1997-08-27 06:53:00
2:53 AM,73.9,68.0,82,29.90,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-27 07:53:00
3:53 AM,73.0,68.0,84,29.90,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-27 08:53:00
4:53 AM,72.0,68.0,87,29.91,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-27 09:53:00
5:40 AM,73.4,69.8,88,29.94,6.0,North,4.6,-,N/A,,Mostly Cloudy,10,1997-08-27 10:40:00
5:53 AM,72.0,69.1,91,29.91,5.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1997-08-27 10:53:00
6:37 AM,71.6,69.8,94,29.95,4.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-08-27 11:37:00
6:53 AM,73.0,69.1,87,29.93,4.0,North,6.9,-,N/A,,Mostly Cloudy,350,1997-08-27 11:53:00
7:31 AM,73.4,69.8,88,29.97,2.5,North,6.9,-,N/A,,Mostly Cloudy,360,1997-08-27 12:31:00
7:53 AM,73.0,69.1,87,29.95,2.0,North,9.2,-,N/A,,Mostly Cloudy,350,1997-08-27 12:53:00
8:53 AM,73.9,70.0,87,29.95,2.5,NNW,6.9,-,N/A,,Mostly Cloudy,330,1997-08-27 13:53:00
9:53 AM,75.0,70.0,84,29.96,2.5,NNW,8.1,-,N/A,,Haze,330,1997-08-27 14:53:00
10:28 AM,78.8,69.8,74,29.99,3.0,North,4.6,-,N/A,,Haze,360,1997-08-27 15:28:00
10:53 AM,79.0,70.0,74,29.96,4.0,Variable,4.6,-,N/A,,Haze,0,1997-08-27 15:53:00
11:53 AM,82.0,66.9,60,29.94,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-27 16:53:00
12:53 PM,82.9,64.9,54,29.94,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1997-08-27 17:53:00
1:53 PM,84.9,60.1,43,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-08-27 18:53:00
2:53 PM,84.0,60.1,44,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-08-27 19:53:00
3:53 PM,82.9,62.1,49,29.91,10.0,NW,9.2,-,N/A,,Overcast,310,1997-08-27 20:53:00
4:53 PM,82.9,63.0,51,29.91,10.0,NW,9.2,-,N/A,,Overcast,310,1997-08-27 21:53:00
5:53 PM,81.0,63.0,54,29.91,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1997-08-27 22:53:00
6:53 PM,-9999,-9999,N/A,-9999,-9999.0,NW,5.8,-,N/A,,Unknown,310,1997-08-27 23:53:00
7:53 PM,79.0,66.9,66,29.91,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1997-08-28 00:53:00
8:53 PM,77.0,66.9,71,29.92,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-08-28 01:53:00
9:53 PM,75.0,68.0,79,29.92,10.0,West,4.6,-,N/A,,Scattered Clouds,270,1997-08-28 02:53:00
10:53 PM,73.9,69.1,85,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1997-08-28 03:53:00
11:53 PM,73.0,69.1,87,29.92,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1997-08-28 04:53:00
