TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,16.0,63,30.09,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2003-11-25 06:53:00
1:53 AM,27.0,17.1,66,30.08,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2003-11-25 07:53:00
2:53 AM,27.0,18.0,69,30.06,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-11-25 08:53:00
3:53 AM,26.1,18.0,71,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-11-25 09:53:00
4:53 AM,27.0,18.0,69,30.05,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2003-11-25 10:53:00
5:53 AM,27.0,18.0,69,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2003-11-25 11:53:00
6:53 AM,28.0,19.0,69,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2003-11-25 12:53:00
7:53 AM,30.0,19.9,66,30.03,10.0,SSW,12.7,-,N/A,,Overcast,200,2003-11-25 13:53:00
8:53 AM,32.0,21.0,64,30.00,10.0,SSW,11.5,-,N/A,,Overcast,200,2003-11-25 14:53:00
9:53 AM,34.0,21.0,59,29.99,10.0,SSW,17.3,26.5,N/A,,Overcast,200,2003-11-25 15:53:00
10:53 AM,37.0,21.0,52,29.96,10.0,South,19.6,25.3,N/A,,Overcast,190,2003-11-25 16:53:00
11:53 AM,37.0,21.9,54,29.94,10.0,SSW,16.1,21.9,N/A,,Overcast,210,2003-11-25 17:53:00
12:53 PM,39.0,21.0,49,29.89,10.0,SSW,25.3,31.1,N/A,,Mostly Cloudy,200,2003-11-25 18:53:00
1:53 PM,39.0,23.0,53,29.87,10.0,South,21.9,27.6,N/A,,Mostly Cloudy,190,2003-11-25 19:53:00
2:53 PM,37.9,24.1,57,29.87,10.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,200,2003-11-25 20:53:00
3:53 PM,37.0,24.1,59,29.87,10.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,210,2003-11-25 21:53:00
4:53 PM,37.0,26.1,65,29.88,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,2003-11-25 22:53:00
5:53 PM,36.0,26.1,67,29.89,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2003-11-25 23:53:00
6:53 PM,37.0,26.1,65,29.89,10.0,SSW,16.1,23.0,N/A,,Overcast,210,2003-11-26 00:53:00
7:53 PM,36.0,27.0,70,29.90,10.0,SSW,11.5,-,N/A,,Overcast,210,2003-11-26 01:53:00
8:53 PM,36.0,27.0,70,29.90,10.0,SW,9.2,-,N/A,,Overcast,220,2003-11-26 02:53:00
9:53 PM,36.0,27.0,70,29.90,10.0,SSW,10.4,-,N/A,,Clear,210,2003-11-26 03:53:00
10:53 PM,36.0,27.0,70,29.91,10.0,SW,12.7,-,N/A,,Overcast,220,2003-11-26 04:53:00
11:53 PM,36.0,28.0,73,29.92,10.0,SW,8.1,-,N/A,,Overcast,220,2003-11-26 05:53:00
