TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,16.0,69,30.40,10.0,South,5.8,-,N/A,,Clear,180,2008-11-23 06:51:00
1:51 AM,24.1,16.0,71,30.41,10.0,South,4.6,-,N/A,,Clear,190,2008-11-23 07:51:00
2:51 AM,24.1,16.0,71,30.39,10.0,South,6.9,-,N/A,,Clear,180,2008-11-23 08:51:00
3:51 AM,25.0,16.0,69,30.37,10.0,South,3.5,-,N/A,,Overcast,190,2008-11-23 09:51:00
4:51 AM,24.1,16.0,71,30.35,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2008-11-23 10:51:00
5:51 AM,24.1,17.1,75,30.34,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2008-11-23 11:51:00
6:51 AM,24.1,16.0,71,30.33,9.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-11-23 12:51:00
7:51 AM,25.0,17.1,72,30.33,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2008-11-23 13:51:00
8:51 AM,28.0,18.0,66,30.31,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-11-23 14:51:00
9:51 AM,33.1,18.0,54,30.29,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2008-11-23 15:51:00
10:51 AM,36.0,18.0,48,30.29,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2008-11-23 16:51:00
11:51 AM,39.0,19.0,45,30.25,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,190,2008-11-23 17:51:00
12:51 PM,41.0,19.9,43,30.22,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2008-11-23 18:51:00
1:51 PM,42.1,21.0,43,30.19,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,190,2008-11-23 19:51:00
2:51 PM,44.1,21.9,42,30.17,10.0,SSW,13.8,17.3,N/A,,Overcast,200,2008-11-23 20:51:00
3:51 PM,44.1,23.0,43,30.16,10.0,SSW,10.4,-,N/A,,Overcast,200,2008-11-23 21:51:00
4:51 PM,43.0,24.1,47,30.15,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-11-23 22:51:00
5:51 PM,41.0,24.1,51,30.15,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2008-11-23 23:51:00
6:51 PM,41.0,24.1,51,30.14,10.0,South,11.5,-,N/A,,Overcast,190,2008-11-24 00:51:00
7:51 PM,39.9,24.1,53,30.13,10.0,SSW,13.8,-,N/A,,Overcast,200,2008-11-24 01:51:00
8:51 PM,39.0,24.1,55,30.11,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2008-11-24 02:51:00
9:51 PM,37.0,24.1,59,30.09,10.0,SSW,9.2,18.4,N/A,,Overcast,200,2008-11-24 03:51:00
10:51 PM,36.0,24.1,62,30.06,10.0,SSW,6.9,-,N/A,,Overcast,200,2008-11-24 04:51:00
11:51 PM,35.1,24.1,64,30.04,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2008-11-24 05:51:00
