TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,33.1,61,30.12,10.0,SW,9.2,-,N/A,,Clear,220,2009-10-19 05:51:00
1:51 AM,46.0,32.0,58,30.12,10.0,SW,4.6,-,N/A,,Clear,220,2009-10-19 06:51:00
2:51 AM,45.0,32.0,60,30.11,10.0,SSW,11.5,-,N/A,,Clear,200,2009-10-19 07:51:00
4:51 AM,44.1,33.1,65,30.07,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2009-10-19 09:51:00
5:51 AM,44.1,33.1,65,30.07,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-10-19 10:51:00
7:51 AM,44.1,35.1,71,30.05,10.0,SSW,13.8,25.3,N/A,,Mostly Cloudy,200,2009-10-19 12:51:00
8:51 AM,45.0,35.1,68,30.05,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2009-10-19 13:51:00
9:51 AM,48.9,37.0,64,30.03,10.0,SSW,15.0,23.0,N/A,,Scattered Clouds,210,2009-10-19 14:51:00
10:51 AM,53.1,39.0,59,30.02,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2009-10-19 15:51:00
11:51 AM,57.0,41.0,55,30.00,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2009-10-19 16:51:00
12:51 PM,60.1,43.0,53,29.97,10.0,SSW,11.5,23.0,N/A,,Scattered Clouds,210,2009-10-19 17:51:00
1:51 PM,62.1,43.0,50,29.94,10.0,SSW,15.0,24.2,N/A,,Partly Cloudy,210,2009-10-19 18:51:00
2:51 PM,64.9,44.1,47,29.92,10.0,SSW,15.0,25.3,N/A,,Partly Cloudy,210,2009-10-19 19:51:00
3:51 PM,64.9,45.0,48,29.92,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,230,2009-10-19 20:51:00
4:51 PM,64.9,45.0,48,29.93,10.0,SW,12.7,21.9,N/A,,Partly Cloudy,220,2009-10-19 21:51:00
5:51 PM,64.0,45.0,50,29.93,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2009-10-19 22:51:00
6:51 PM,63.0,46.0,54,29.95,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2009-10-19 23:51:00
7:51 PM,61.0,46.0,58,29.96,10.0,South,6.9,-,N/A,,Clear,180,2009-10-20 00:51:00
8:51 PM,57.9,46.0,65,29.98,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2009-10-20 01:51:00
9:51 PM,57.0,45.0,64,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2009-10-20 02:51:00
10:51 PM,55.9,43.0,62,29.99,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2009-10-20 03:51:00
11:51 PM,54.0,43.0,66,30.00,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2009-10-20 04:51:00
