TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,50.0,80,30.01,10.0,SSE,12.7,-,N/A,,Overcast,160,2006-05-01 05:53:00
1:53 AM,55.0,50.0,83,30.01,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-05-01 06:53:00
2:53 AM,55.0,50.0,83,30.01,10.0,South,12.7,-,N/A,,Overcast,170,2006-05-01 07:53:00
3:53 AM,55.0,50.0,83,30.02,10.0,SSE,10.4,-,N/A,,Overcast,150,2006-05-01 08:53:00
4:53 AM,55.0,48.9,80,30.02,10.0,SSE,9.2,-,N/A,,Overcast,150,2006-05-01 09:53:00
5:53 AM,54.0,50.0,86,30.02,10.0,SSE,8.1,-,N/A,,Overcast,150,2006-05-01 10:53:00
6:53 AM,55.0,50.0,83,30.03,10.0,SE,12.7,-,N/A,,Overcast,140,2006-05-01 11:53:00
7:04 AM,55.4,50.0,82,30.04,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-05-01 12:04:00
7:53 AM,55.0,50.0,83,30.04,10.0,SE,12.7,19.6,N/A,,Overcast,140,2006-05-01 12:53:00
8:53 AM,55.9,50.0,80,30.03,10.0,SSE,12.7,-,N/A,,Overcast,160,2006-05-01 13:53:00
9:53 AM,57.0,50.0,77,30.04,10.0,SSE,13.8,-,N/A,,Overcast,160,2006-05-01 14:53:00
10:53 AM,57.0,51.1,81,30.05,10.0,SSE,11.5,-,N/A,,Overcast,160,2006-05-01 15:53:00
11:53 AM,57.0,51.1,81,30.06,10.0,South,13.8,20.7,N/A,,Overcast,170,2006-05-01 16:53:00
12:53 PM,57.9,52.0,81,30.05,9.0,South,11.5,-,0.00,,Overcast,170,2006-05-01 17:53:00
1:53 PM,57.0,53.1,87,30.05,3.0,SSE,11.5,19.6,N/A,,Overcast,160,2006-05-01 18:53:00
2:53 PM,57.0,53.1,87,30.05,4.0,SSE,10.4,-,N/A,,Overcast,160,2006-05-01 19:53:00
3:53 PM,59.0,54.0,83,30.04,4.0,South,12.7,-,N/A,,Haze,170,2006-05-01 20:53:00
4:53 PM,59.0,53.1,81,30.03,4.0,SSE,11.5,-,N/A,,Haze,160,2006-05-01 21:53:00
5:36 PM,59.0,53.6,82,30.03,6.0,SSE,12.7,-,N/A,,Haze,150,2006-05-01 22:36:00
5:53 PM,59.0,53.1,81,30.02,6.0,SSE,11.5,-,N/A,,Haze,150,2006-05-01 22:53:00
6:23 PM,59.0,53.6,82,30.02,6.0,South,10.4,-,N/A,,Haze,170,2006-05-01 23:23:00
6:53 PM,59.0,53.1,81,30.02,6.0,SSE,11.5,-,N/A,,Haze,150,2006-05-01 23:53:00
7:53 PM,59.0,53.1,81,30.03,6.0,South,9.2,16.1,N/A,,Haze,170,2006-05-02 00:53:00
8:44 PM,59.0,53.6,82,30.03,8.0,South,6.9,-,N/A,,Overcast,170,2006-05-02 01:44:00
8:53 PM,59.0,53.1,81,30.03,7.0,South,8.1,-,N/A,,Overcast,170,2006-05-02 01:53:00
9:33 PM,59.0,53.6,82,30.02,7.0,SSE,9.2,-,N/A,,Overcast,160,2006-05-02 02:33:00
9:53 PM,59.0,53.1,81,30.01,7.0,SSE,8.1,-,N/A,,Overcast,150,2006-05-02 02:53:00
10:53 PM,59.0,54.0,83,29.99,5.0,SSE,3.5,-,N/A,,Haze,160,2006-05-02 03:53:00
11:01 PM,59.0,53.6,82,30.00,9.0,SSE,5.8,-,N/A,,Overcast,160,2006-05-02 04:01:00
11:53 PM,57.0,55.0,93,29.99,3.0,ESE,5.8,-,0.04,Rain,Light Rain,120,2006-05-02 04:53:00
