TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,52.0,72,30.04,7.0,SE,12.7,-,N/A,,Clear,140,2002-10-12 05:53:00
1:53 AM,59.0,52.0,78,30.05,7.0,SSE,6.9,-,N/A,,Clear,150,2002-10-12 06:53:00
2:53 AM,57.9,52.0,81,30.04,5.0,SSE,6.9,-,N/A,,Haze,150,2002-10-12 07:53:00
3:53 AM,57.0,53.1,87,30.03,5.0,South,4.6,-,N/A,,Clear,170,2002-10-12 08:53:00
4:53 AM,55.9,52.0,87,30.05,4.0,SSW,3.5,-,N/A,,Clear,210,2002-10-12 09:53:00
5:53 AM,55.0,52.0,89,30.04,3.0,South,4.6,-,N/A,,Clear,190,2002-10-12 10:53:00
6:53 AM,55.0,52.0,89,30.05,3.0,SSW,6.9,-,N/A,,Overcast,200,2002-10-12 11:53:00
7:29 AM,55.4,51.8,88,30.06,2.5,South,5.8,-,N/A,,Overcast,190,2002-10-12 12:29:00
7:53 AM,55.9,53.1,90,30.05,2.5,South,4.6,-,N/A,,Overcast,180,2002-10-12 12:53:00
8:53 AM,57.0,53.1,87,30.05,2.5,Variable,4.6,-,N/A,,Overcast,0,2002-10-12 13:53:00
9:00 AM,57.2,53.6,88,30.05,3.0,South,4.6,-,N/A,,Haze,180,2002-10-12 14:00:00
9:53 AM,59.0,55.0,87,30.06,2.0,South,9.2,-,0.01,Rain,Light Rain,180,2002-10-12 14:53:00
10:13 AM,59.0,55.4,88,30.06,2.5,South,9.2,-,0.01,Rain,Light Rain,170,2002-10-12 15:13:00
10:53 AM,61.0,57.9,90,30.04,3.0,South,9.2,-,0.01,,Overcast,170,2002-10-12 15:53:00
11:09 AM,62.6,59.0,88,30.04,4.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-10-12 16:09:00
11:53 AM,66.0,60.1,81,30.03,6.0,South,10.4,-,N/A,,Haze,180,2002-10-12 16:53:00
12:31 PM,66.2,59.0,78,30.03,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2002-10-12 17:31:00
12:53 PM,66.9,59.0,76,30.01,8.0,SSW,8.1,-,N/A,,Overcast,210,2002-10-12 17:53:00
1:53 PM,69.1,59.0,70,29.99,8.0,South,11.5,-,N/A,,Overcast,180,2002-10-12 18:53:00
2:53 PM,73.0,59.0,61,29.97,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2002-10-12 19:53:00
3:53 PM,63.0,54.0,72,30.01,9.0,NNW,23.0,32.2,N/A,,Overcast,330,2002-10-12 20:53:00
3:56 PM,62.6,53.6,72,30.01,9.0,NW,23.0,32.2,N/A,,Overcast,320,2002-10-12 20:56:00
4:53 PM,59.0,54.0,83,30.03,6.0,NNW,10.4,-,0.01,Rain,Light Rain,340,2002-10-12 21:53:00
5:23 PM,59.0,53.6,82,30.04,10.0,NNW,11.5,-,0.01,Rain,Light Rain,330,2002-10-12 22:23:00
5:53 PM,57.9,54.0,87,30.05,7.0,NW,11.5,-,0.02,Rain,Light Rain,310,2002-10-12 22:53:00
6:09 PM,57.2,53.6,88,30.06,3.0,NW,10.4,-,0.02,Rain,Light Rain,320,2002-10-12 23:09:00
6:53 PM,55.9,52.0,87,30.08,6.0,NW,10.4,18.4,0.04,Rain,Light Rain,310,2002-10-12 23:53:00
7:53 PM,55.9,53.1,90,30.09,8.0,NW,6.9,-,0.06,Rain,Light Rain,310,2002-10-13 00:53:00
8:24 PM,55.4,53.6,94,30.10,9.0,WNW,8.1,-,0.01,Rain,Light Rain,290,2002-10-13 01:24:00
8:38 PM,55.4,53.6,94,30.10,9.0,NW,11.5,18.4,0.01,Rain,Light Rain,310,2002-10-13 01:38:00
8:45 PM,55.4,51.8,88,30.10,9.0,NW,13.8,20.7,0.02,Rain,Light Rain,310,2002-10-13 01:45:00
8:53 PM,55.0,51.1,86,30.10,9.0,NW,17.3,23.0,0.02,Rain,Light Rain,310,2002-10-13 01:53:00
9:19 PM,53.6,50.0,88,30.11,9.0,NNW,12.7,-,0.01,Rain,Light Rain,330,2002-10-13 02:19:00
9:38 PM,53.6,46.4,77,30.13,10.0,NW,15.0,-,0.01,Rain,Light Rain,320,2002-10-13 02:38:00
9:53 PM,53.1,46.0,77,30.14,10.0,NW,12.7,-,0.01,,Overcast,320,2002-10-13 02:53:00
10:53 PM,52.0,45.0,77,30.17,10.0,NW,13.8,-,N/A,,Overcast,310,2002-10-13 03:53:00
11:53 PM,51.1,44.1,77,30.19,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2002-10-13 04:53:00
