TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,55.0,47,30.02,10.0,South,9.2,-,N/A,,Overcast,180,2001-06-18 05:53:00
1:53 AM,77.0,54.0,45,30.04,10.0,South,9.2,-,N/A,,Clear,180,2001-06-18 06:53:00
2:53 AM,75.9,55.0,48,30.05,10.0,South,8.1,-,N/A,,Clear,190,2001-06-18 07:53:00
3:53 AM,75.0,55.9,51,30.06,10.0,SSW,8.1,-,N/A,,Overcast,210,2001-06-18 08:53:00
4:53 AM,71.1,62.1,73,30.11,10.0,West,5.8,-,0.01,Rain,Light Rain,270,2001-06-18 09:53:00
5:53 AM,71.1,63.0,75,30.12,10.0,NNW,5.8,-,0.00,,Overcast,340,2001-06-18 10:53:00
6:53 AM,70.0,64.9,84,30.09,8.0,SE,6.9,-,0.04,Rain,Light Rain,130,2001-06-18 11:53:00
7:53 AM,70.0,63.0,78,30.03,10.0,South,13.8,-,0.05,,Overcast,170,2001-06-18 12:53:00
8:53 AM,72.0,63.0,73,30.03,10.0,South,18.4,23.0,N/A,,Overcast,180,2001-06-18 13:53:00
9:53 AM,73.9,63.0,68,30.03,10.0,South,12.7,-,0.00,,Overcast,190,2001-06-18 14:53:00
10:53 AM,79.0,64.0,60,30.01,10.0,South,15.0,-,N/A,,Overcast,190,2001-06-18 15:53:00
11:53 AM,84.9,64.0,49,29.99,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,2001-06-18 16:53:00
12:53 PM,89.1,62.1,40,29.96,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,230,2001-06-18 17:53:00
1:53 PM,91.0,62.1,38,29.96,10.0,SW,13.8,25.3,N/A,,Mostly Cloudy,220,2001-06-18 18:53:00
2:53 PM,93.0,57.0,30,29.95,10.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,240,2001-06-18 19:53:00
3:53 PM,93.0,57.0,30,29.94,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,2001-06-18 20:53:00
4:53 PM,91.9,57.0,31,29.92,10.0,SSW,19.6,25.3,N/A,,Mostly Cloudy,210,2001-06-18 21:53:00
5:53 PM,91.9,55.9,30,29.91,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,210,2001-06-18 22:53:00
6:53 PM,90.0,60.1,37,29.90,10.0,SSW,21.9,26.5,N/A,,Mostly Cloudy,210,2001-06-18 23:53:00
7:53 PM,88.0,61.0,40,29.91,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,2001-06-19 00:53:00
8:53 PM,86.0,63.0,46,29.91,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2001-06-19 01:53:00
9:53 PM,84.9,63.0,48,29.91,10.0,SSW,19.6,28.8,N/A,,Scattered Clouds,210,2001-06-19 02:53:00
10:53 PM,82.9,63.0,51,29.89,10.0,SSW,18.4,27.6,N/A,,Partly Cloudy,210,2001-06-19 03:53:00
11:53 PM,82.9,64.0,53,29.93,10.0,SSW,17.3,25.3,N/A,,Partly Cloudy,210,2001-06-19 04:53:00
