TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:55 AM,30.2,24.8,80,30.23,10.0,SSW,10.4,-,N/A,,Clear,210,1996-11-29 07:55:00
2:45 AM,30.2,24.8,80,30.22,15.0,SSW,11.5,-,N/A,,Clear,200,1996-11-29 08:45:00
3:45 AM,30.2,24.8,80,30.22,15.0,SSW,11.5,-,N/A,,Clear,200,1996-11-29 09:45:00
4:55 AM,28.4,23.0,80,30.18,15.0,South,5.8,-,N/A,,Clear,190,1996-11-29 10:55:00
5:45 AM,30.2,24.8,80,30.20,15.0,South,8.1,-,N/A,,Clear,190,1996-11-29 11:45:00
6:45 AM,28.4,23.0,80,30.18,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1996-11-29 12:45:00
7:45 AM,30.2,24.8,80,30.18,12.0,South,10.4,-,N/A,,Mostly Cloudy,190,1996-11-29 13:45:00
8:45 AM,33.8,24.8,70,30.17,15.0,South,13.8,-,N/A,,Overcast,190,1996-11-29 14:45:00
9:45 AM,37.4,24.8,60,30.18,15.0,SSW,11.5,-,N/A,,Overcast,210,1996-11-29 15:45:00
10:45 AM,39.2,24.8,56,30.13,15.0,SSW,10.4,-,N/A,,Overcast,200,1996-11-29 16:45:00
11:45 AM,41.0,26.6,57,30.10,15.0,South,11.5,-,N/A,,Overcast,190,1996-11-29 17:45:00
12:45 PM,41.0,26.6,57,30.09,15.0,SSW,11.5,-,N/A,,Overcast,200,1996-11-29 18:45:00
1:45 PM,41.0,26.6,57,30.06,12.0,SSW,11.5,-,N/A,,Overcast,200,1996-11-29 19:45:00
2:45 PM,42.8,28.4,57,30.03,12.0,SSW,9.2,-,N/A,,Overcast,200,1996-11-29 20:45:00
3:45 PM,42.8,26.6,53,30.02,10.0,South,11.5,-,N/A,,Overcast,180,1996-11-29 21:45:00
4:45 PM,42.8,26.6,53,29.98,12.0,South,11.5,-,N/A,,Overcast,170,1996-11-29 22:45:00
6:45 PM,39.2,32.0,75,29.94,7.0,SE,11.5,-,N/A,Rain,Light Rain,130,1996-11-30 00:45:00
7:45 PM,39.2,32.0,75,29.92,4.0,SSE,13.8,-,N/A,Rain,Light Rain,160,1996-11-30 01:45:00
8:45 PM,41.0,32.0,70,29.89,3.0,South,17.3,-,N/A,Rain,Light Rain,180,1996-11-30 02:45:00
9:45 PM,41.0,32.0,70,29.84,3.0,SSE,16.1,-,N/A,Rain,Light Rain,160,1996-11-30 03:45:00
11:50 PM,42.8,32.0,66,29.78,3.0,South,18.4,-,N/A,Rain,Light Rain,180,1996-11-30 05:50:00
