TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,46.4,44.6,93,29.50,5.0,WNW,11.5,-,N/A,Rain,Light Rain,290,1997-03-29 06:50:00
1:50 AM,42.8,42.8,100,29.54,6.0,West,16.1,-,N/A,Rain,Light Rain,270,1997-03-29 07:50:00
2:50 AM,42.8,41.0,93,29.55,6.0,WNW,13.8,-,N/A,Rain,Light Rain,290,1997-03-29 08:50:00
3:50 AM,42.8,41.0,93,29.58,8.0,West,11.5,-,N/A,,Overcast,270,1997-03-29 09:50:00
4:55 AM,42.8,41.0,93,29.60,8.0,West,15.0,-,N/A,,Overcast,280,1997-03-29 10:55:00
5:50 AM,42.8,39.2,87,29.63,9.0,WNW,16.1,-,N/A,,Overcast,290,1997-03-29 11:50:00
7:50 AM,42.8,39.2,87,29.70,9.0,West,12.7,-,N/A,,Overcast,280,1997-03-29 13:50:00
8:50 AM,42.8,41.0,93,29.73,7.0,West,15.0,-,N/A,,Overcast,270,1997-03-29 14:50:00
9:50 AM,44.6,41.0,87,29.76,7.0,West,11.5,-,N/A,,Overcast,280,1997-03-29 15:50:00
10:50 AM,44.6,41.0,87,29.78,6.0,West,10.4,-,N/A,,Haze,270,1997-03-29 16:50:00
11:50 AM,46.4,42.8,87,29.81,7.0,West,11.5,-,N/A,,Overcast,270,1997-03-29 17:50:00
12:45 PM,46.4,42.8,87,29.82,7.0,West,11.5,-,N/A,,Overcast,280,1997-03-29 18:45:00
1:45 PM,48.2,42.8,82,29.82,5.0,WSW,9.2,-,N/A,,Haze,250,1997-03-29 19:45:00
3:50 PM,50.0,44.6,82,29.86,6.0,West,6.9,-,N/A,,Haze,270,1997-03-29 21:50:00
4:50 PM,48.2,44.6,87,29.87,6.0,NW,9.2,-,N/A,,Haze,310,1997-03-29 22:50:00
5:50 PM,48.2,44.6,87,29.88,5.0,NW,5.8,-,N/A,,Haze,310,1997-03-29 23:50:00
6:50 PM,41.0,39.2,93,29.90,5.0,NE,10.4,-,N/A,,Overcast,50,1997-03-30 00:50:00
7:50 PM,39.2,39.2,100,29.93,4.0,NE,8.1,-,N/A,,Light Drizzle,50,1997-03-30 01:50:00
8:50 PM,39.2,39.2,100,29.95,2.0,ENE,6.9,-,N/A,,Light Drizzle,70,1997-03-30 02:50:00
9:50 PM,37.4,37.4,100,29.96,2.5,East,8.1,-,N/A,,Light Drizzle,80,1997-03-30 03:50:00
10:50 PM,37.4,37.4,100,29.96,3.0,ENE,6.9,-,N/A,,Light Drizzle,70,1997-03-30 04:50:00
11:45 PM,37.4,37.4,100,29.95,1.5,East,5.8,-,N/A,,Light Drizzle,90,1997-03-30 05:45:00
