TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,30.0,62,29.61,10.0,WSW,13.8,-,N/A,,Overcast,250,2003-10-29 06:53:00
1:53 AM,42.1,30.0,62,29.62,10.0,WSW,17.3,23.0,N/A,,Overcast,250,2003-10-29 07:53:00
2:53 AM,42.1,28.9,60,29.64,10.0,West,12.7,-,N/A,,Overcast,270,2003-10-29 08:53:00
3:53 AM,41.0,30.0,65,29.66,10.0,West,13.8,21.9,N/A,,Overcast,270,2003-10-29 09:53:00
4:26 AM,41.0,30.2,65,29.66,10.0,West,13.8,-,N/A,,Overcast,280,2003-10-29 10:26:00
4:53 AM,41.0,32.0,70,29.68,10.0,West,11.5,23.0,N/A,,Overcast,260,2003-10-29 10:53:00
5:53 AM,41.0,32.0,70,29.69,10.0,West,15.0,-,N/A,,Overcast,270,2003-10-29 11:53:00
6:53 AM,41.0,32.0,70,29.73,10.0,West,10.4,18.4,N/A,,Overcast,270,2003-10-29 12:53:00
7:53 AM,41.0,32.0,70,29.76,10.0,West,16.1,-,N/A,,Overcast,270,2003-10-29 13:53:00
8:53 AM,43.0,32.0,65,29.78,10.0,WNW,15.0,20.7,N/A,,Overcast,290,2003-10-29 14:53:00
9:24 AM,42.8,32.0,66,29.78,10.0,West,9.2,20.7,N/A,,Overcast,280,2003-10-29 15:24:00
9:53 AM,43.0,32.0,65,29.80,10.0,WNW,13.8,-,N/A,,Overcast,290,2003-10-29 15:53:00
10:53 AM,46.0,33.1,61,29.81,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2003-10-29 16:53:00
11:53 AM,46.9,33.1,59,29.81,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2003-10-29 17:53:00
12:53 PM,48.0,33.1,56,29.82,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2003-10-29 18:53:00
1:53 PM,48.0,34.0,58,29.81,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-10-29 19:53:00
2:53 PM,48.0,33.1,56,29.82,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-10-29 20:53:00
3:53 PM,48.0,34.0,58,29.83,10.0,SSW,10.4,-,N/A,,Overcast,210,2003-10-29 21:53:00
4:53 PM,46.0,35.1,66,29.85,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2003-10-29 22:53:00
5:53 PM,44.1,37.0,76,29.85,10.0,South,8.1,-,0.02,,Overcast,180,2003-10-29 23:53:00
6:53 PM,45.0,36.0,71,29.87,10.0,South,6.9,-,N/A,,Overcast,190,2003-10-30 00:53:00
7:53 PM,45.0,35.1,68,29.90,10.0,SSW,5.8,-,N/A,,Overcast,200,2003-10-30 01:53:00
8:53 PM,45.0,34.0,65,29.91,10.0,South,6.9,-,N/A,,Overcast,180,2003-10-30 02:53:00
9:53 PM,45.0,34.0,65,29.91,10.0,SE,5.8,-,N/A,,Overcast,140,2003-10-30 03:53:00
10:53 PM,45.0,35.1,68,29.90,10.0,ESE,6.9,-,N/A,,Overcast,120,2003-10-30 04:53:00
11:53 PM,46.0,35.1,66,29.88,10.0,SE,9.2,-,N/A,,Overcast,130,2003-10-30 05:53:00
