TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,31.1,89,30.33,5.0,West,9.2,-,0.10,Fog,Fog,270,1991-12-21 06:00:00
1:00 AM,34.0,33.1,96,30.35,5.0,West,11.5,-,N/A,Fog,Fog,280,1991-12-21 07:00:00
2:00 AM,35.1,32.0,89,30.37,7.0,West,11.5,-,N/A,,Overcast,280,1991-12-21 08:00:00
3:00 AM,34.0,31.1,89,30.38,7.0,West,8.1,-,N/A,,Overcast,270,1991-12-21 09:00:00
4:00 AM,33.1,29.1,85,30.39,7.0,West,8.1,-,N/A,,Overcast,270,1991-12-21 10:00:00
5:00 AM,31.1,22.1,69,30.40,7.0,West,8.1,-,N/A,,Mostly Cloudy,270,1991-12-21 11:00:00
6:00 AM,29.1,27.1,92,30.42,7.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1991-12-21 12:00:00
7:00 AM,29.1,27.1,92,30.45,5.0,West,9.2,-,N/A,Fog,Fog,270,1991-12-21 13:00:00
8:00 AM,29.1,27.1,92,30.46,3.0,West,11.5,-,N/A,Fog,Fog,270,1991-12-21 14:00:00
9:00 AM,29.1,27.1,92,30.47,3.0,West,11.5,-,N/A,Fog,Fog,260,1991-12-21 15:00:00
10:00 AM,31.1,27.1,85,30.47,3.0,West,11.5,-,N/A,Fog,Fog,270,1991-12-21 16:00:00
11:00 AM,32.0,28.2,86,30.45,4.0,West,10.4,-,N/A,Fog,Fog,270,1991-12-21 17:00:00
12:00 PM,34.0,28.2,79,30.45,7.0,West,11.5,-,N/A,Fog,Fog,270,1991-12-21 18:00:00
1:00 PM,34.0,28.2,79,30.42,7.0,WSW,11.5,-,N/A,,Unknown,250,1991-12-21 19:00:00
2:00 PM,34.0,28.2,79,30.40,7.0,WSW,11.5,-,N/A,,Clear,240,1991-12-21 20:00:00
3:00 PM,34.0,28.2,79,30.38,8.0,SW,8.1,-,N/A,,Clear,230,1991-12-21 21:00:00
4:00 PM,32.0,28.2,86,30.37,5.0,West,8.1,-,N/A,,Drizzle,260,1991-12-21 22:00:00
5:00 PM,30.2,27.1,88,30.36,3.0,SW,11.5,-,N/A,Fog,Fog,230,1991-12-21 23:00:00
6:00 PM,28.2,27.1,96,30.37,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1991-12-22 00:00:00
7:00 PM,28.2,27.1,96,30.33,1.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-12-22 01:00:00
8:00 PM,29.1,28.2,96,30.33,2.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-12-22 02:00:00
9:00 PM,29.1,28.2,96,30.32,1.0,SW,8.1,-,N/A,Fog,Fog,230,1991-12-22 03:00:00
10:00 PM,30.2,29.1,96,30.29,2.0,SW,10.4,-,N/A,Fog,Fog,220,1991-12-22 04:00:00
11:00 PM,30.2,29.1,96,30.25,3.0,SW,13.8,-,N/A,Fog,Fog,230,1991-12-22 05:00:00
