TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,24.1,57,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2001-04-02 05:53:00
1:53 AM,36.0,24.1,62,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2001-04-02 06:53:00
2:53 AM,36.0,24.1,62,30.00,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2001-04-02 07:53:00
3:53 AM,37.0,25.0,62,30.00,10.0,SW,3.5,-,N/A,,Overcast,220,2001-04-02 08:53:00
4:53 AM,36.0,26.1,67,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-04-02 09:53:00
5:53 AM,36.0,25.0,64,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-04-02 10:53:00
6:53 AM,37.9,25.0,60,30.03,10.0,SSW,3.5,-,N/A,,Overcast,210,2001-04-02 11:53:00
7:53 AM,39.0,25.0,57,30.04,10.0,South,3.5,-,N/A,,Overcast,190,2001-04-02 12:53:00
8:53 AM,42.1,25.0,51,30.04,10.0,SSW,4.6,-,N/A,,Overcast,200,2001-04-02 13:53:00
9:53 AM,45.0,25.0,46,30.04,10.0,SSE,4.6,-,N/A,,Overcast,150,2001-04-02 14:53:00
10:53 AM,48.0,24.1,39,30.04,10.0,SSE,4.6,-,N/A,,Overcast,150,2001-04-02 15:53:00
11:53 AM,48.9,23.0,36,30.03,10.0,SE,8.1,-,N/A,,Overcast,140,2001-04-02 16:53:00
12:53 PM,53.1,23.0,31,30.01,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2001-04-02 17:53:00
1:53 PM,57.0,26.1,30,29.98,10.0,South,15.0,19.6,N/A,,Scattered Clouds,180,2001-04-02 18:53:00
2:53 PM,57.9,30.0,35,29.95,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2001-04-02 19:53:00
3:53 PM,60.1,30.9,33,29.92,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2001-04-02 20:53:00
4:53 PM,61.0,33.1,35,29.90,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2001-04-02 21:53:00
5:53 PM,55.0,30.0,38,29.90,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2001-04-02 22:53:00
6:53 PM,48.9,30.0,48,29.91,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2001-04-02 23:53:00
7:53 PM,48.9,30.9,50,29.91,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2001-04-03 00:53:00
8:53 PM,48.9,30.9,50,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-04-03 01:53:00
9:53 PM,51.1,32.0,48,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-04-03 02:53:00
10:53 PM,43.0,28.0,56,29.97,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2001-04-03 03:53:00
11:53 PM,41.0,28.9,62,30.00,10.0,North,12.7,-,N/A,,Clear,360,2001-04-03 04:53:00
