TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,24.8,17.6,74,30.36,6.0,NW,15.0,24.2,0.00,Snow,Light Snow,320,2010-01-12 06:18:00
12:51 AM,25.0,18.0,75,30.42,6.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2010-01-12 06:51:00
1:51 AM,25.0,18.0,75,30.43,6.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2010-01-12 07:51:00
2:51 AM,25.0,18.0,75,30.45,6.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2010-01-12 08:51:00
3:51 AM,25.0,19.0,78,30.46,6.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2010-01-12 09:51:00
4:51 AM,25.0,19.0,78,30.46,7.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2010-01-12 10:51:00
5:51 AM,25.0,19.0,78,30.47,7.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2010-01-12 11:51:00
6:51 AM,25.0,19.0,78,30.48,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,2010-01-12 12:51:00
7:51 AM,25.0,19.0,78,30.49,10.0,NW,6.9,-,0.00,,Overcast,320,2010-01-12 13:51:00
8:51 AM,25.0,19.0,78,30.47,9.0,WNW,4.6,-,0.00,Snow,Light Snow,290,2010-01-12 14:51:00
9:51 AM,26.1,19.9,78,30.50,10.0,NW,6.9,-,0.00,,Overcast,310,2010-01-12 15:51:00
10:51 AM,27.0,21.0,78,30.51,10.0,NW,5.8,-,N/A,,Overcast,310,2010-01-12 16:51:00
11:51 AM,28.0,21.0,75,30.48,10.0,WSW,3.5,-,N/A,,Overcast,250,2010-01-12 17:51:00
12:51 PM,28.9,21.9,75,30.47,10.0,WNW,4.6,-,N/A,,Overcast,290,2010-01-12 18:51:00
1:51 PM,30.9,21.9,69,30.44,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-01-12 19:51:00
2:51 PM,30.9,19.9,64,30.43,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-01-12 20:51:00
3:51 PM,30.0,21.0,69,30.44,10.0,WSW,8.1,-,N/A,,Overcast,240,2010-01-12 21:51:00
4:51 PM,28.0,19.9,72,30.43,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-01-12 22:51:00
6:51 PM,24.1,17.1,75,30.41,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-01-13 00:51:00
7:51 PM,23.0,16.0,74,30.40,10.0,SW,6.9,-,N/A,,Clear,230,2010-01-13 01:51:00
8:51 PM,21.0,16.0,81,30.40,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2010-01-13 02:51:00
9:51 PM,21.0,15.1,78,30.38,10.0,SW,6.9,-,N/A,,Clear,220,2010-01-13 03:51:00
10:51 PM,21.0,15.1,78,30.36,10.0,SW,6.9,-,N/A,,Clear,220,2010-01-13 04:51:00
11:51 PM,19.9,14.0,78,30.35,10.0,SW,10.4,-,N/A,,Clear,220,2010-01-13 05:51:00
