TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,59.0,76,29.83,10.0,NNE,18.4,21.9,N/A,,Overcast,20,2006-08-29 05:51:00
1:51 AM,66.0,59.0,78,29.84,10.0,North,11.5,-,N/A,,Overcast,10,2006-08-29 06:51:00
2:51 AM,66.9,57.9,73,29.84,10.0,NNE,17.3,23.0,N/A,,Overcast,30,2006-08-29 07:51:00
3:51 AM,66.9,57.9,73,29.84,10.0,NNE,16.1,-,N/A,,Overcast,20,2006-08-29 08:51:00
4:51 AM,66.9,59.0,76,29.84,10.0,NNE,12.7,-,N/A,,Overcast,30,2006-08-29 09:51:00
5:51 AM,68.0,57.0,68,29.86,10.0,NE,12.7,-,N/A,,Overcast,40,2006-08-29 10:51:00
6:51 AM,66.0,61.0,84,29.88,10.0,NNW,10.4,-,N/A,,Overcast,340,2006-08-29 11:51:00
7:51 AM,66.9,60.1,79,29.89,10.0,North,6.9,-,N/A,,Overcast,350,2006-08-29 12:51:00
8:51 AM,69.1,53.1,57,29.89,10.0,NE,12.7,-,N/A,,Overcast,40,2006-08-29 13:51:00
9:51 AM,66.0,55.9,70,29.92,10.0,NNE,15.0,21.9,0.00,Rain,Light Rain,20,2006-08-29 14:51:00
10:51 AM,64.4,59.0,83,29.94,5.0,North,10.4,-,N/A,,Haze,10,2006-08-29 15:51:00
11:51 AM,66.0,60.1,81,29.93,10.0,NNE,10.4,-,0.01,,Overcast,20,2006-08-29 16:51:00
12:51 PM,66.9,62.1,84,29.92,9.0,NNE,11.5,-,0.00,,Overcast,30,2006-08-29 17:51:00
1:48 PM,66.2,62.6,88,29.93,4.0,NNE,11.5,-,0.00,Rain,Light Rain,20,2006-08-29 18:48:00
1:51 PM,66.0,62.1,87,29.92,4.0,NNE,12.7,-,0.00,Rain,Light Rain,30,2006-08-29 18:51:00
2:05 PM,66.2,62.6,88,29.94,6.0,NNE,9.2,-,0.01,Rain,Light Rain,20,2006-08-29 19:05:00
2:17 PM,66.2,62.6,88,29.94,10.0,North,9.2,-,0.01,,Overcast,10,2006-08-29 19:17:00
2:51 PM,66.0,62.1,87,29.91,10.0,North,10.4,-,0.01,,Overcast,10,2006-08-29 19:51:00
3:35 PM,66.2,62.6,88,29.92,10.0,North,12.7,-,N/A,,Overcast,10,2006-08-29 20:35:00
3:51 PM,68.0,62.1,81,29.91,10.0,North,13.8,20.7,N/A,,Overcast,10,2006-08-29 20:51:00
4:51 PM,66.9,59.0,76,29.92,10.0,North,10.4,-,0.00,,Overcast,10,2006-08-29 21:51:00
5:51 PM,64.9,60.1,84,29.93,10.0,North,12.7,-,0.00,Rain,Light Rain,360,2006-08-29 22:51:00
6:51 PM,63.0,60.1,90,29.94,9.0,North,8.1,-,0.02,Rain,Light Rain,350,2006-08-29 23:51:00
7:51 PM,64.0,62.1,93,29.95,8.0,North,8.1,-,0.01,Rain,Light Rain,10,2006-08-30 00:51:00
8:51 PM,64.9,62.1,90,29.95,10.0,NNE,6.9,-,0.00,,Mostly Cloudy,20,2006-08-30 01:51:00
9:51 PM,66.0,62.1,87,29.96,10.0,North,4.6,-,N/A,,Overcast,360,2006-08-30 02:51:00
10:51 PM,66.0,63.0,90,29.95,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2006-08-30 03:51:00
11:51 PM,66.9,62.1,84,29.95,10.0,North,8.1,-,N/A,,Overcast,360,2006-08-30 04:51:00
