TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,51.1,48,29.71,10.0,SSW,12.7,19.6,N/A,,Overcast,210,2000-10-02 05:53:00
1:53 AM,71.1,51.1,49,29.70,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-10-02 06:53:00
2:53 AM,71.1,51.1,49,29.67,10.0,SSW,13.8,19.6,N/A,,Overcast,210,2000-10-02 07:53:00
3:53 AM,70.0,52.0,53,29.65,10.0,SSW,17.3,23.0,N/A,,Overcast,200,2000-10-02 08:53:00
4:53 AM,70.0,52.0,53,29.65,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-10-02 09:53:00
5:53 AM,69.1,52.0,54,29.66,10.0,SW,11.5,19.6,N/A,,Overcast,220,2000-10-02 10:53:00
6:53 AM,69.1,52.0,54,29.69,10.0,SSW,10.4,-,N/A,,Overcast,210,2000-10-02 11:53:00
7:53 AM,70.0,52.0,53,29.69,10.0,SW,11.5,-,N/A,,Overcast,220,2000-10-02 12:53:00
8:53 AM,71.1,53.1,53,29.71,10.0,WSW,16.1,25.3,N/A,,Overcast,240,2000-10-02 13:53:00
9:53 AM,71.1,53.1,53,29.71,10.0,WSW,18.4,21.9,N/A,,Overcast,240,2000-10-02 14:53:00
10:53 AM,71.1,53.1,53,29.72,10.0,WSW,13.8,-,N/A,,Overcast,240,2000-10-02 15:53:00
11:53 AM,73.0,54.0,51,29.64,10.0,South,13.8,-,0.00,,Mostly Cloudy,180,2000-10-02 16:53:00
12:30 PM,75.2,55.4,50,29.72,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2000-10-02 17:30:00
12:53 PM,75.0,55.0,50,29.70,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,270,2000-10-02 17:53:00
1:53 PM,80.1,54.0,40,29.68,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2000-10-02 18:53:00
2:53 PM,81.0,53.1,38,29.68,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2000-10-02 19:53:00
3:53 PM,81.0,52.0,36,29.68,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2000-10-02 20:53:00
4:53 PM,79.0,52.0,39,29.68,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2000-10-02 21:53:00
5:53 PM,78.1,53.1,42,29.70,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-10-02 22:53:00
6:53 PM,75.9,54.0,46,29.72,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2000-10-02 23:53:00
7:53 PM,71.1,55.0,57,29.75,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2000-10-03 00:53:00
8:53 PM,70.0,55.0,59,29.78,10.0,WNW,5.8,-,N/A,,Clear,300,2000-10-03 01:53:00
9:53 PM,64.9,57.0,75,29.82,8.0,NE,9.2,-,N/A,,Clear,50,2000-10-03 02:53:00
10:53 PM,63.0,57.0,81,29.84,6.0,East,4.6,-,N/A,,Haze,90,2000-10-03 03:53:00
11:53 PM,62.1,57.0,84,29.85,6.0,ENE,6.9,-,N/A,,Haze,60,2000-10-03 04:53:00
