TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,60.1,66,29.96,10.0,NE,20.7,-,N/A,,Overcast,40,2000-09-04 05:53:00
1:17 AM,71.6,60.8,69,29.99,10.0,NNE,17.3,-,N/A,,Overcast,30,2000-09-04 06:17:00
1:41 AM,71.6,59.0,64,30.00,10.0,NNE,16.1,21.9,N/A,,Overcast,30,2000-09-04 06:41:00
1:53 AM,71.1,57.9,63,29.98,10.0,NNE,18.4,-,N/A,,Overcast,20,2000-09-04 06:53:00
2:53 AM,70.0,62.1,76,29.98,10.0,NE,17.3,26.5,N/A,,Overcast,40,2000-09-04 07:53:00
3:53 AM,70.0,61.0,73,30.00,10.0,NNE,18.4,26.5,N/A,,Overcast,30,2000-09-04 08:53:00
4:53 AM,69.1,60.1,73,30.01,10.0,NNE,17.3,26.5,N/A,,Overcast,20,2000-09-04 09:53:00
5:53 AM,68.0,57.9,70,30.03,10.0,NNE,18.4,23.0,N/A,,Overcast,20,2000-09-04 10:53:00
6:42 AM,68.0,57.2,68,30.06,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,2000-09-04 11:42:00
6:53 AM,68.0,57.9,70,30.04,10.0,NNE,19.6,23.0,N/A,,Mostly Cloudy,20,2000-09-04 11:53:00
7:53 AM,68.0,59.0,73,30.05,10.0,North,15.0,-,0.00,Rain,Light Rain,10,2000-09-04 12:53:00
8:53 AM,64.9,60.1,84,30.07,10.0,North,13.8,-,0.00,Rain,Light Rain,360,2000-09-04 13:53:00
9:53 AM,64.0,60.1,87,30.10,10.0,NNW,12.7,-,0.00,,Overcast,340,2000-09-04 14:53:00
10:53 AM,69.1,55.0,61,30.10,10.0,North,21.9,27.6,N/A,,Overcast,10,2000-09-04 15:53:00
11:53 AM,66.0,59.0,78,30.12,10.0,North,17.3,-,0.00,,Overcast,10,2000-09-04 16:53:00
12:53 PM,64.0,60.1,87,30.13,10.0,NE,21.9,27.6,0.02,,Overcast,40,2000-09-04 17:53:00
1:53 PM,66.0,57.9,75,30.13,10.0,NE,19.6,-,N/A,,Overcast,40,2000-09-04 18:53:00
2:53 PM,64.9,55.0,70,30.15,10.0,NNE,21.9,27.6,N/A,,Overcast,30,2000-09-04 19:53:00
3:53 PM,64.9,54.0,68,30.16,10.0,NE,18.4,-,N/A,,Overcast,40,2000-09-04 20:53:00
4:53 PM,64.9,54.0,68,30.17,10.0,NE,19.6,25.3,N/A,,Overcast,40,2000-09-04 21:53:00
5:53 PM,64.9,53.1,65,30.18,10.0,NE,19.6,25.3,N/A,,Overcast,50,2000-09-04 22:53:00
6:53 PM,64.9,53.1,65,30.18,10.0,NE,16.1,-,N/A,,Overcast,40,2000-09-04 23:53:00
7:53 PM,66.0,51.1,59,30.20,10.0,ENE,17.3,25.3,N/A,,Overcast,60,2000-09-05 00:53:00
8:53 PM,66.0,50.0,56,30.22,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2000-09-05 01:53:00
9:53 PM,66.0,48.0,52,30.24,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2000-09-05 02:53:00
10:53 PM,64.0,48.0,56,30.26,10.0,East,16.1,23.0,N/A,,Scattered Clouds,90,2000-09-05 03:53:00
11:53 PM,63.0,48.0,58,30.27,10.0,East,16.1,-,N/A,,Scattered Clouds,90,2000-09-05 04:53:00
