TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,46.0,77,30.26,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-22 05:53:00
1:53 AM,54.0,45.0,72,30.25,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1997-09-22 06:53:00
2:53 AM,52.0,45.0,77,30.25,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-09-22 07:53:00
3:53 AM,53.1,46.0,77,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-22 08:53:00
4:53 AM,54.0,46.0,75,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-09-22 09:53:00
5:53 AM,54.0,46.0,75,30.25,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1997-09-22 10:53:00
6:53 AM,54.0,45.0,72,30.26,10.0,SW,4.6,-,N/A,,Overcast,230,1997-09-22 11:53:00
7:53 AM,54.0,46.0,75,30.26,10.0,SW,4.6,-,N/A,,Overcast,220,1997-09-22 12:53:00
8:53 AM,55.9,45.0,67,30.25,10.0,SSW,6.9,-,N/A,,Overcast,210,1997-09-22 13:53:00
9:53 AM,57.0,46.0,67,30.24,10.0,SW,6.9,-,N/A,,Overcast,220,1997-09-22 14:53:00
10:53 AM,60.1,46.9,62,30.23,10.0,SW,5.8,-,N/A,,Overcast,220,1997-09-22 15:53:00
11:53 AM,62.1,46.9,58,30.21,10.0,WSW,8.1,-,N/A,,Overcast,240,1997-09-22 16:53:00
12:53 PM,63.0,46.0,54,30.20,10.0,West,9.2,-,N/A,,Overcast,280,1997-09-22 17:53:00
1:53 PM,63.0,46.9,56,30.17,10.0,West,9.2,-,N/A,,Overcast,270,1997-09-22 18:53:00
2:53 PM,63.0,45.0,52,30.15,10.0,NW,6.9,-,N/A,,Overcast,310,1997-09-22 19:53:00
4:53 PM,64.0,46.9,54,30.13,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-09-22 21:53:00
5:53 PM,63.0,46.0,54,30.13,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-09-22 22:53:00
6:53 PM,62.1,46.9,58,30.13,10.0,NNW,4.6,-,N/A,,Overcast,330,1997-09-22 23:53:00
7:53 PM,61.0,48.0,62,30.13,10.0,North,5.8,-,N/A,,Overcast,350,1997-09-23 00:53:00
8:53 PM,60.1,50.0,69,30.14,10.0,North,5.8,-,N/A,,Overcast,10,1997-09-23 01:53:00
9:53 PM,57.9,52.0,81,30.16,9.0,North,4.6,-,0.01,Rain,Light Rain,360,1997-09-23 02:53:00
10:53 PM,55.9,52.0,87,30.16,10.0,NW,4.6,-,0.01,Rain,Light Rain,320,1997-09-23 03:53:00
11:53 PM,55.9,53.1,90,30.15,8.0,Calm,Calm,-,0.02,Rain,Light Rain,0,1997-09-23 04:53:00
