TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,19.0,61,30.54,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-12-01 06:53:00
1:53 AM,30.9,19.0,61,30.54,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-12-01 07:53:00
2:53 AM,30.0,19.0,64,30.52,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1999-12-01 08:53:00
3:53 AM,30.0,19.0,64,30.51,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-12-01 09:53:00
4:53 AM,30.0,19.0,64,30.50,10.0,South,8.1,-,N/A,,Clear,190,1999-12-01 10:53:00
5:53 AM,30.0,19.0,64,30.48,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1999-12-01 11:53:00
6:53 AM,30.0,19.9,66,30.46,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1999-12-01 12:53:00
7:53 AM,30.9,19.9,64,30.45,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1999-12-01 13:53:00
8:53 AM,34.0,19.9,56,30.44,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,1999-12-01 14:53:00
9:53 AM,37.0,21.0,52,30.42,10.0,SSW,21.9,28.8,N/A,,Scattered Clouds,200,1999-12-01 15:53:00
10:53 AM,39.9,21.9,49,30.38,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,1999-12-01 16:53:00
11:53 AM,42.1,21.0,43,30.34,10.0,SSW,23.0,29.9,N/A,,Mostly Cloudy,200,1999-12-01 17:53:00
12:53 PM,43.0,21.0,42,30.30,10.0,South,23.0,27.6,N/A,,Overcast,190,1999-12-01 18:53:00
1:53 PM,44.1,21.0,40,30.25,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,1999-12-01 19:53:00
2:53 PM,44.1,21.0,40,30.24,10.0,South,12.7,21.9,N/A,,Overcast,190,1999-12-01 20:53:00
3:53 PM,45.0,21.0,39,30.23,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,1999-12-01 21:53:00
4:53 PM,44.1,21.0,40,30.22,10.0,South,13.8,-,N/A,,Overcast,190,1999-12-01 22:53:00
5:53 PM,44.1,21.0,40,30.22,10.0,South,18.4,24.2,N/A,,Overcast,180,1999-12-01 23:53:00
6:53 PM,44.1,21.0,40,30.21,10.0,South,15.0,-,N/A,,Overcast,190,1999-12-02 00:53:00
7:53 PM,44.1,21.0,40,30.21,10.0,South,19.6,-,N/A,,Overcast,190,1999-12-02 01:53:00
8:53 PM,44.1,19.9,38,30.20,10.0,SSW,12.7,-,N/A,,Overcast,200,1999-12-02 02:53:00
9:53 PM,44.1,19.9,38,30.19,10.0,SSW,11.5,-,N/A,,Overcast,200,1999-12-02 03:53:00
10:53 PM,44.1,19.0,37,30.19,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1999-12-02 04:53:00
11:53 PM,44.1,19.0,37,30.17,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,1999-12-02 05:53:00
