TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,12.9,62,30.44,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1998-03-15 06:53:00
1:53 AM,23.0,15.1,72,30.44,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1998-03-15 07:53:00
2:53 AM,23.0,15.1,72,30.45,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1998-03-15 08:53:00
3:53 AM,23.0,16.0,74,30.45,6.0,NNW,5.8,-,0.00,Snow,Light Snow,340,1998-03-15 09:53:00
4:53 AM,24.1,19.9,84,30.46,8.0,North,3.5,-,0.00,Snow,Light Snow,350,1998-03-15 10:53:00
5:53 AM,23.0,19.9,88,30.48,10.0,WNW,4.6,-,0.00,,Mostly Cloudy,290,1998-03-15 11:53:00
6:53 AM,23.0,19.0,85,30.49,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1998-03-15 12:53:00
7:53 AM,26.1,21.0,81,30.50,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,1998-03-15 13:53:00
8:19 AM,26.6,23.0,86,30.46,3.0,SSE,4.6,-,0.00,Snow,Light Snow,150,1998-03-15 14:19:00
8:39 AM,26.6,24.8,93,30.46,2.0,South,8.1,-,0.00,Snow,Light Snow,170,1998-03-15 14:39:00
8:53 AM,27.0,25.0,92,30.51,1.8,SSE,5.8,-,0.00,Snow,Light Snow,160,1998-03-15 14:53:00
9:25 AM,26.6,26.6,100,30.47,1.2,SE,5.8,-,0.00,Snow,Light Snow,140,1998-03-15 15:25:00
9:39 AM,28.4,24.8,86,30.47,2.5,SE,9.2,-,0.00,Snow,Light Snow,130,1998-03-15 15:39:00
9:53 AM,28.0,25.0,88,30.51,3.0,East,8.1,-,0.01,Snow,Light Snow,100,1998-03-15 15:53:00
10:41 AM,28.4,23.0,80,30.47,5.0,SE,12.7,-,0.00,,Haze,130,1998-03-15 16:41:00
10:53 AM,28.4,23.0,80,30.47,5.0,ESE,11.5,-,N/A,,Haze,110,1998-03-15 16:53:00
11:53 AM,28.9,23.0,78,30.51,6.0,ESE,6.9,-,N/A,,Haze,110,1998-03-15 17:53:00
12:53 PM,30.0,21.9,72,30.51,9.0,East,9.2,-,N/A,,Overcast,90,1998-03-15 18:53:00
1:53 PM,28.9,21.0,72,30.48,10.0,East,9.2,-,N/A,,Overcast,100,1998-03-15 19:53:00
2:53 PM,28.9,21.0,72,30.47,10.0,East,9.2,-,N/A,,Overcast,100,1998-03-15 20:53:00
3:53 PM,28.9,21.0,72,30.47,10.0,East,10.4,-,N/A,,Overcast,90,1998-03-15 21:53:00
4:53 PM,28.9,21.0,72,30.49,9.0,ENE,10.4,-,0.00,Snow,Light Snow,70,1998-03-15 22:53:00
5:31 PM,28.4,23.0,80,30.44,2.5,ENE,11.5,-,0.00,Snow,Light Snow,70,1998-03-15 23:31:00
6:53 PM,28.0,24.1,85,30.49,8.0,ENE,12.7,-,0.00,Snow,Light Snow,70,1998-03-16 00:53:00
7:53 PM,28.0,21.9,78,30.48,7.0,ENE,15.0,-,0.00,Snow,Light Snow,60,1998-03-16 01:53:00
8:53 PM,27.0,23.0,85,30.48,5.0,ENE,12.7,-,0.00,Snow,Light Snow,60,1998-03-16 02:53:00
9:30 PM,26.6,24.8,93,30.43,6.0,ENE,15.0,-,0.00,Snow,Light Snow,60,1998-03-16 03:30:00
9:53 PM,27.0,23.0,85,30.47,10.0,East,10.4,-,0.00,Snow,Light Snow,80,1998-03-16 03:53:00
10:53 PM,28.0,21.9,78,30.47,10.0,East,9.2,-,N/A,,Overcast,80,1998-03-16 04:53:00
11:26 PM,28.4,23.0,80,30.42,10.0,East,10.4,-,N/A,,Overcast,80,1998-03-16 05:26:00
11:53 PM,28.9,24.1,82,30.46,10.0,East,8.1,-,N/A,,Overcast,80,1998-03-16 05:53:00
