TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,50.9,63,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 05:00:00
1:00 AM,61.0,50.0,67,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 06:00:00
3:00 AM,59.9,52.0,75,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 08:00:00
4:00 AM,59.0,50.0,72,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 09:00:00
5:00 AM,59.0,50.9,74,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 10:00:00
6:00 AM,59.0,50.0,72,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 11:00:00
7:00 AM,57.9,50.0,75,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 12:00:00
8:00 AM,61.9,52.9,72,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 13:00:00
9:00 AM,68.9,54.9,61,30.26,8.0,Calm,Calm,-,N/A,,Clear,0,1992-08-21 14:00:00
10:00 AM,73.9,52.9,48,30.25,10.0,SSW,6.9,-,N/A,,Clear,200,1992-08-21 15:00:00
11:00 AM,74.8,52.0,45,30.25,20.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1992-08-21 16:00:00
12:00 PM,77.0,52.0,42,30.24,20.0,South,2.3,-,N/A,,Scattered Clouds,190,1992-08-21 17:00:00
1:00 PM,79.0,50.9,37,30.22,20.0,South,8.1,-,N/A,,Scattered Clouds,190,1992-08-21 18:00:00
2:00 PM,79.9,50.9,36,30.20,15.0,NNW,6.9,-,N/A,,Scattered Clouds,340,1992-08-21 19:00:00
3:00 PM,81.0,48.9,33,30.19,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1992-08-21 20:00:00
4:00 PM,81.0,50.9,35,30.19,15.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1992-08-21 21:00:00
5:00 PM,81.0,50.9,35,30.19,20.0,SSW,5.8,-,N/A,,Clear,200,1992-08-21 22:00:00
6:00 PM,79.9,52.0,38,30.19,20.0,SSW,6.9,-,N/A,,Clear,210,1992-08-21 23:00:00
7:00 PM,79.0,52.0,39,30.19,15.0,SSW,8.1,-,N/A,,Clear,200,1992-08-22 00:00:00
8:00 PM,74.8,52.9,46,30.20,15.0,SSW,6.9,-,N/A,,Clear,200,1992-08-22 01:00:00
9:00 PM,72.9,54.0,51,30.22,15.0,South,6.9,-,N/A,,Clear,190,1992-08-22 02:00:00
11:00 PM,68.9,54.9,61,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1992-08-22 04:00:00
