TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,26.1,73,30.21,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2000-03-03 06:53:00
1:53 AM,33.1,26.1,75,30.21,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2000-03-03 07:53:00
2:53 AM,30.0,25.0,82,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-03 08:53:00
3:53 AM,30.0,26.1,85,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-03 09:53:00
4:53 AM,28.0,25.0,88,30.19,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2000-03-03 10:53:00
5:53 AM,27.0,24.1,89,30.19,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2000-03-03 11:53:00
6:53 AM,28.0,25.0,88,30.21,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2000-03-03 12:53:00
7:53 AM,34.0,28.9,82,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-03-03 13:53:00
8:53 AM,37.0,28.9,73,30.18,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2000-03-03 14:53:00
9:53 AM,41.0,26.1,55,30.16,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2000-03-03 15:53:00
10:53 AM,43.0,24.1,47,30.16,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2000-03-03 16:53:00
11:53 AM,45.0,23.0,42,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-03 17:53:00
12:53 PM,45.0,24.1,44,30.10,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2000-03-03 18:53:00
1:53 PM,46.0,23.0,40,30.06,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2000-03-03 19:53:00
2:53 PM,44.1,21.0,40,30.05,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-03-03 20:53:00
3:53 PM,44.1,21.0,40,30.03,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2000-03-03 21:53:00
4:53 PM,43.0,21.0,42,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2000-03-03 22:53:00
5:53 PM,39.0,21.0,49,30.03,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2000-03-03 23:53:00
6:53 PM,37.9,23.0,55,30.03,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2000-03-04 00:53:00
7:53 PM,37.0,21.0,52,30.02,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-03-04 01:53:00
8:53 PM,37.0,21.9,54,30.01,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2000-03-04 02:53:00
9:53 PM,35.1,21.9,59,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-04 03:53:00
10:53 PM,34.0,25.0,70,30.00,10.0,SSW,5.8,-,N/A,,Clear,210,2000-03-04 04:53:00
11:53 PM,34.0,25.0,70,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2000-03-04 05:53:00
