TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,21.9,91,30.05,7.0,West,8.1,-,N/A,,Scattered Clouds,280,2000-01-31 06:53:00
1:53 AM,23.0,19.0,85,30.06,7.0,West,9.2,-,N/A,,Overcast,280,2000-01-31 07:53:00
2:53 AM,21.0,15.1,78,30.03,10.0,West,9.2,-,N/A,,Clear,260,2000-01-31 08:53:00
3:53 AM,18.0,12.9,81,30.03,10.0,West,13.8,-,N/A,,Clear,260,2000-01-31 09:53:00
4:53 AM,16.0,10.9,81,30.04,8.0,West,9.2,-,N/A,,Clear,260,2000-01-31 10:53:00
5:53 AM,15.1,9.0,77,30.06,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-01-31 11:53:00
6:53 AM,12.9,8.1,81,30.07,7.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2000-01-31 12:53:00
7:53 AM,10.9,6.1,81,30.06,6.0,WSW,11.5,-,N/A,,Haze,250,2000-01-31 13:53:00
8:53 AM,12.9,7.0,77,30.05,6.0,WSW,13.8,-,N/A,,Haze,250,2000-01-31 14:53:00
9:53 AM,15.1,9.0,77,30.04,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2000-01-31 15:53:00
10:53 AM,19.0,10.9,71,30.01,8.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2000-01-31 16:53:00
11:53 AM,19.0,10.9,71,30.00,9.0,WSW,18.4,-,N/A,,Scattered Clouds,240,2000-01-31 17:53:00
12:53 PM,21.0,14.0,74,29.96,9.0,WSW,18.4,-,N/A,,Scattered Clouds,250,2000-01-31 18:53:00
1:53 PM,21.9,16.0,78,29.94,9.0,WSW,24.2,-,N/A,,Scattered Clouds,240,2000-01-31 19:53:00
2:53 PM,24.1,17.1,75,29.93,7.0,WSW,18.4,27.6,N/A,,Mostly Cloudy,250,2000-01-31 20:53:00
3:53 PM,24.1,18.0,77,29.92,7.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,250,2000-01-31 21:53:00
4:53 PM,24.1,17.1,75,29.94,7.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2000-01-31 22:53:00
5:42 PM,24.8,17.6,74,29.90,8.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2000-01-31 23:42:00
5:53 PM,24.1,17.1,75,29.96,8.0,West,13.8,24.2,N/A,,Mostly Cloudy,260,2000-01-31 23:53:00
6:53 PM,24.1,18.0,77,29.99,8.0,WSW,10.4,-,N/A,,Overcast,250,2000-02-01 00:53:00
7:53 PM,24.1,18.0,77,29.98,8.0,WSW,10.4,-,N/A,,Overcast,250,2000-02-01 01:53:00
8:53 PM,25.0,18.0,75,29.99,7.0,WNW,11.5,-,N/A,,Overcast,290,2000-02-01 02:53:00
9:53 PM,24.1,18.0,77,29.99,5.0,West,10.4,-,0.00,Snow,Light Snow,280,2000-02-01 03:53:00
10:53 PM,24.1,18.0,77,30.00,5.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2000-02-01 04:53:00
11:53 PM,24.1,18.0,77,30.01,6.0,WNW,10.4,-,0.00,,Overcast,300,2000-02-01 05:53:00
