TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,39.0,74,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-29 05:51:00
1:51 AM,46.0,39.0,76,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-29 06:51:00
2:51 AM,46.0,39.0,76,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-29 07:51:00
3:51 AM,45.0,37.9,76,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-29 08:51:00
4:51 AM,44.1,39.0,82,29.97,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2006-09-29 09:51:00
5:51 AM,44.1,37.9,79,29.96,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2006-09-29 10:51:00
6:51 AM,44.1,37.9,79,29.96,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-09-29 11:51:00
7:51 AM,46.9,39.9,77,29.96,10.0,SSW,6.9,-,N/A,,Overcast,200,2006-09-29 12:51:00
8:51 AM,50.0,39.0,66,29.96,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-09-29 13:51:00
9:51 AM,53.1,39.0,59,29.96,10.0,SSW,10.4,-,N/A,,Overcast,210,2006-09-29 14:51:00
10:51 AM,55.9,37.0,49,29.94,10.0,SSW,13.8,-,N/A,,Overcast,210,2006-09-29 15:51:00
11:51 AM,57.2,37.4,48,29.92,10.0,SW,13.8,-,N/A,,Overcast,220,2006-09-29 16:51:00
12:51 PM,59.0,36.0,42,29.91,10.0,SW,10.4,-,N/A,,Overcast,220,2006-09-29 17:51:00
1:51 PM,59.0,35.1,41,29.88,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-09-29 18:51:00
2:51 PM,61.0,35.1,38,29.84,10.0,South,13.8,18.4,N/A,,Overcast,190,2006-09-29 19:51:00
3:51 PM,61.0,35.1,38,29.83,10.0,SSW,12.7,-,N/A,,Overcast,210,2006-09-29 20:51:00
4:51 PM,60.1,36.0,41,29.82,10.0,SSW,9.2,18.4,N/A,,Overcast,210,2006-09-29 21:51:00
5:51 PM,55.9,39.9,55,29.82,10.0,SSW,12.7,23.0,0.00,Rain,Light Rain,210,2006-09-29 22:51:00
6:51 PM,52.0,44.1,74,29.84,9.0,SSW,10.4,-,0.03,Rain,Light Rain,200,2006-09-29 23:51:00
7:51 PM,52.0,45.0,77,29.82,10.0,South,10.4,-,0.01,Rain,Light Rain,180,2006-09-30 00:51:00
8:51 PM,53.1,44.1,71,29.81,10.0,South,10.4,20.7,N/A,,Overcast,180,2006-09-30 01:51:00
9:51 PM,54.0,43.0,66,29.79,10.0,South,15.0,-,N/A,,Overcast,180,2006-09-30 02:51:00
10:51 PM,53.1,44.1,71,29.78,10.0,South,12.7,19.6,N/A,,Overcast,180,2006-09-30 03:51:00
11:51 PM,53.1,44.1,71,29.76,10.0,South,13.8,21.9,N/A,,Overcast,190,2006-09-30 04:51:00
