TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,66.0,79,29.88,8.0,NE,6.9,-,N/A,Rain,Light Rain,40,1991-07-01 05:00:00
1:00 AM,72.0,66.0,81,29.89,8.0,NE,4.6,-,N/A,,Overcast,40,1991-07-01 06:00:00
2:00 AM,73.0,66.0,79,29.89,7.0,South,4.6,-,N/A,,Mostly Cloudy,180,1991-07-01 07:00:00
3:00 AM,72.0,66.9,84,29.89,7.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-07-01 08:00:00
4:00 AM,72.0,68.0,87,29.86,6.0,South,5.8,-,N/A,Fog,Fog,180,1991-07-01 09:00:00
5:00 AM,72.0,68.0,87,29.86,6.0,SSW,5.8,-,N/A,Fog,Fog,210,1991-07-01 10:00:00
6:00 AM,72.0,68.0,87,29.87,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1991-07-01 11:00:00
7:00 AM,75.9,68.0,76,29.86,5.0,South,9.2,-,N/A,,Drizzle,180,1991-07-01 12:00:00
8:00 AM,79.0,70.0,74,29.85,7.0,South,9.2,-,N/A,,Scattered Clouds,180,1991-07-01 13:00:00
9:00 AM,82.9,71.1,67,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-07-01 14:00:00
10:00 AM,86.0,71.1,61,29.83,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1991-07-01 15:00:00
11:00 AM,89.1,71.1,55,29.82,10.0,South,6.9,-,N/A,,Clear,190,1991-07-01 16:00:00
12:00 PM,93.0,70.0,47,29.81,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1991-07-01 17:00:00
1:00 PM,95.0,66.0,38,29.80,10.0,SW,17.3,-,N/A,,Scattered Clouds,230,1991-07-01 18:00:00
2:00 PM,96.1,68.0,40,29.79,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-07-01 19:00:00
3:00 PM,95.0,70.0,44,29.76,10.0,SW,11.5,23.0,N/A,,Mostly Cloudy,220,1991-07-01 20:00:00
4:00 PM,95.0,70.0,44,29.74,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,220,1991-07-01 21:00:00
5:00 PM,93.9,71.1,47,29.73,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,240,1991-07-01 22:00:00
6:00 PM,93.0,71.1,49,29.74,10.0,WSW,20.7,-,N/A,,Mostly Cloudy,250,1991-07-01 23:00:00
7:00 PM,90.0,70.0,52,29.77,10.0,West,13.8,-,N/A,,Overcast,280,1991-07-02 00:00:00
7:58 PM,-9999,-9999,N/A,29.80,15.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1991-07-02 00:58:00
8:00 PM,88.0,70.0,55,29.80,15.0,West,13.8,-,N/A,,Mostly Cloudy,280,1991-07-02 01:00:00
10:00 PM,75.9,70.0,82,29.85,15.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1991-07-02 03:00:00
11:00 PM,77.0,68.0,74,29.82,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-02 04:00:00
