TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,39.9,32.9,76,29.85,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1993-12-15 09:00:00
4:00 AM,43.9,32.9,65,29.85,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1993-12-15 10:00:00
5:00 AM,39.9,32.9,76,29.85,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1993-12-15 11:00:00
6:00 AM,39.9,32.0,73,29.87,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-12-15 12:00:00
7:00 AM,41.0,32.9,73,29.89,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1993-12-15 13:00:00
8:00 AM,39.9,34.0,79,29.90,15.0,NE,12.7,-,N/A,Rain,Light Rain Showers,50,1993-12-15 14:00:00
9:00 AM,41.0,34.0,76,29.91,15.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1993-12-15 15:00:00
10:00 AM,41.9,34.0,73,29.93,15.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1993-12-15 16:00:00
11:00 AM,43.9,32.9,65,29.93,15.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1993-12-15 17:00:00
1:00 PM,41.9,32.9,70,29.92,20.0,NE,11.5,23.0,N/A,,Overcast,50,1993-12-15 19:00:00
2:00 PM,43.0,32.0,65,29.93,20.0,NE,11.5,23.0,N/A,,Mostly Cloudy,50,1993-12-15 20:00:00
3:00 PM,41.9,30.9,65,29.95,20.0,NE,11.5,23.0,N/A,,Mostly Cloudy,50,1993-12-15 21:00:00
4:00 PM,41.9,30.9,65,29.98,25.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1993-12-15 22:00:00
5:00 PM,41.9,32.0,68,29.99,20.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1993-12-15 23:00:00
6:00 PM,41.0,34.0,76,30.01,20.0,North,11.5,-,N/A,,Mostly Cloudy,10,1993-12-16 00:00:00
7:00 PM,41.0,34.9,79,30.02,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1993-12-16 01:00:00
8:00 PM,41.9,36.9,82,30.04,20.0,North,11.5,-,N/A,,Overcast,10,1993-12-16 02:00:00
9:00 PM,43.0,36.9,79,30.06,25.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-12-16 03:00:00
11:00 PM,41.9,34.9,76,30.06,20.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1993-12-16 05:00:00
