TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,53.1,87,29.91,5.0,NW,6.9,-,N/A,,Overcast,320,2007-11-20 06:51:00
12:58 AM,57.2,53.6,88,29.91,4.0,NNW,8.1,-,N/A,,Overcast,340,2007-11-20 06:58:00
1:41 AM,55.4,51.8,88,29.93,3.0,North,6.9,-,N/A,,Overcast,350,2007-11-20 07:41:00
1:51 AM,55.9,52.0,87,29.94,3.0,North,6.9,-,N/A,,Overcast,360,2007-11-20 07:51:00
2:51 AM,54.0,51.1,90,29.94,3.0,NE,12.7,-,N/A,,Overcast,50,2007-11-20 08:51:00
3:00 AM,51.8,48.2,88,29.94,2.5,NE,10.4,-,N/A,,Overcast,50,2007-11-20 09:00:00
3:36 AM,50.0,46.4,87,29.95,3.0,NE,9.2,-,N/A,,Overcast,40,2007-11-20 09:36:00
3:51 AM,50.0,46.0,86,29.96,3.0,NE,8.1,-,N/A,,Overcast,40,2007-11-20 09:51:00
4:51 AM,48.0,44.1,86,29.96,4.0,NE,9.2,-,N/A,,Overcast,40,2007-11-20 10:51:00
5:12 AM,48.2,44.6,87,29.98,6.0,NE,6.9,-,N/A,,Overcast,50,2007-11-20 11:12:00
5:51 AM,48.0,43.0,83,29.98,5.0,NE,8.1,-,N/A,,Haze,50,2007-11-20 11:51:00
6:51 AM,48.0,43.0,83,30.00,3.0,East,8.1,-,N/A,,Haze,80,2007-11-20 12:51:00
7:16 AM,46.4,42.8,87,29.99,2.0,ENE,9.2,-,0.00,,Light Drizzle,60,2007-11-20 13:16:00
7:51 AM,46.9,43.0,86,30.00,2.0,ENE,9.2,-,0.00,,Light Drizzle,60,2007-11-20 13:51:00
8:51 AM,46.9,43.0,86,30.00,2.5,ENE,10.4,-,0.00,,Light Drizzle,60,2007-11-20 14:51:00
9:09 AM,46.4,42.8,87,29.99,1.8,ENE,10.4,-,0.00,,Light Drizzle,70,2007-11-20 15:09:00
9:51 AM,46.0,43.0,89,29.99,1.5,East,9.2,-,0.00,,Light Drizzle,80,2007-11-20 15:51:00
10:45 AM,46.4,44.6,93,29.98,0.8,East,8.1,-,0.00,,Overcast,90,2007-11-20 16:45:00
10:46 AM,46.9,45.0,93,29.98,0.8,East,8.1,-,0.00,,Overcast,90,2007-11-20 16:46:00
10:51 AM,46.9,45.0,93,29.98,0.8,East,8.1,-,0.00,,Overcast,90,2007-11-20 16:51:00
11:49 AM,46.4,44.6,93,29.94,1.0,ESE,6.9,-,0.00,,Light Drizzle,110,2007-11-20 17:49:00
11:51 AM,46.9,45.0,93,29.95,1.0,East,6.9,-,0.00,,Light Drizzle,100,2007-11-20 17:51:00
12:51 PM,48.0,46.9,96,29.92,1.0,East,6.9,-,0.00,,Light Drizzle,100,2007-11-20 18:51:00
1:30 PM,48.2,46.4,93,29.88,0.8,ESE,8.1,-,0.00,,Light Drizzle,120,2007-11-20 19:30:00
1:51 PM,48.9,48.0,97,29.88,0.8,East,4.6,-,0.00,,Light Drizzle,90,2007-11-20 19:51:00
2:51 PM,50.0,48.0,93,29.88,0.8,Calm,Calm,-,0.00,,Overcast,0,2007-11-20 20:51:00
3:51 PM,50.0,48.9,96,29.88,0.8,NNE,3.5,-,0.00,,Light Drizzle,20,2007-11-20 21:51:00
4:33 PM,50.0,48.2,94,29.87,1.0,NE,4.6,-,0.01,,Light Drizzle,40,2007-11-20 22:33:00
4:51 PM,50.0,48.9,96,29.88,1.8,North,4.6,-,0.01,,Light Drizzle,10,2007-11-20 22:51:00
5:31 PM,50.0,48.2,94,29.87,2.0,NNE,4.6,-,0.00,Rain,Light Rain,30,2007-11-20 23:31:00
5:51 PM,50.0,48.0,93,29.89,2.5,North,3.5,-,0.00,,Light Drizzle,10,2007-11-20 23:51:00
6:51 PM,50.0,48.0,93,29.88,2.5,NNW,8.1,-,0.00,Rain,Light Rain,340,2007-11-21 00:51:00
6:58 PM,50.0,48.2,94,29.86,3.0,North,5.8,-,0.00,Rain,Light Rain,360,2007-11-21 00:58:00
7:21 PM,50.0,48.2,94,29.85,2.5,North,3.5,-,0.00,Rain,Light Rain,350,2007-11-21 01:21:00
7:51 PM,50.0,48.9,96,29.86,2.5,Calm,Calm,-,0.01,Rain,Light Rain,0,2007-11-21 01:51:00
8:35 PM,51.8,48.2,88,29.84,2.0,NNE,5.8,19.6,0.00,Rain,Light Rain,20,2007-11-21 02:35:00
8:51 PM,50.0,48.9,96,29.86,2.0,NNE,8.1,-,0.05,Rain,Light Rain,20,2007-11-21 02:51:00
9:29 PM,48.2,46.4,93,29.86,3.0,North,8.1,-,0.04,Rain,Light Rain,360,2007-11-21 03:29:00
9:51 PM,48.0,46.0,93,29.87,4.0,North,9.2,-,0.09,Rain,Light Rain,10,2007-11-21 03:51:00
10:51 PM,46.9,45.0,93,29.87,6.0,NNE,10.4,-,0.09,,Light Drizzle,20,2007-11-21 04:51:00
11:51 PM,46.0,44.1,93,29.88,3.0,North,17.3,-,0.00,Rain,Light Rain,10,2007-11-21 05:51:00
