TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,72.0,74,30.11,10.0,WSW,12.7,-,N/A,,Overcast,240,2001-08-02 05:53:00
1:53 AM,80.1,70.0,71,30.13,10.0,NW,5.8,-,N/A,,Overcast,310,2001-08-02 06:53:00
2:53 AM,80.1,68.0,67,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-08-02 07:53:00
3:53 AM,80.1,70.0,71,30.12,10.0,South,4.6,-,N/A,,Overcast,190,2001-08-02 08:53:00
4:53 AM,79.0,71.1,77,30.13,10.0,SW,5.8,-,N/A,,Overcast,220,2001-08-02 09:53:00
5:53 AM,79.0,71.1,77,30.13,9.0,SW,5.8,-,N/A,,Overcast,230,2001-08-02 10:53:00
6:53 AM,80.1,73.0,79,30.12,7.0,SW,5.8,-,N/A,,Overcast,220,2001-08-02 11:53:00
7:22 AM,80.6,73.4,79,30.16,3.0,SSW,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2001-08-02 12:22:00
7:53 AM,79.0,73.0,82,30.12,10.0,Variable,4.6,-,0.01,Thunderstorm,Overcast,0,2001-08-02 12:53:00
8:05 AM,77.0,73.4,89,30.16,2.0,NE,19.6,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2001-08-02 13:05:00
8:17 AM,75.2,73.4,94,30.19,2.5,NNE,15.0,19.6,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2001-08-02 13:17:00
8:31 AM,73.4,71.6,94,30.19,0.8,NNE,23.0,29.9,0.32,Rain-Thunderstorm,Thunderstorms and Rain,20,2001-08-02 13:31:00
8:40 AM,73.4,71.6,94,30.19,0.5,NNE,23.0,32.2,0.78,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2001-08-02 13:40:00
8:53 AM,73.0,72.0,96,30.19,2.0,NNE,9.2,-,1.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2001-08-02 13:53:00
9:01 AM,73.4,71.6,94,30.24,0.8,WSW,6.9,-,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2001-08-02 14:01:00
9:53 AM,73.0,72.0,96,30.20,4.0,WNW,10.4,-,1.71,Rain-Thunderstorm,Rain,300,2001-08-02 14:53:00
9:57 AM,73.4,71.6,94,30.21,1.2,Variable,3.5,-,0.11,Rain-Thunderstorm,Thunderstorms and Rain,0,2001-08-02 14:57:00
10:14 AM,73.4,71.6,94,30.15,7.0,SSE,13.8,25.3,0.30,Rain,Light Rain,160,2001-08-02 15:14:00
10:18 AM,73.4,73.4,100,30.16,10.0,South,11.5,25.3,0.30,Rain,Light Rain,180,2001-08-02 15:18:00
10:53 AM,73.9,73.0,97,30.12,10.0,South,10.4,-,0.31,,Overcast,190,2001-08-02 15:53:00
11:53 AM,77.0,73.9,90,30.14,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-08-02 16:53:00
12:53 PM,78.1,73.9,87,30.13,8.0,NNW,6.9,-,N/A,,Overcast,330,2001-08-02 17:53:00
1:46 PM,80.6,73.4,79,30.16,10.0,NNE,8.1,-,N/A,,Overcast,20,2001-08-02 18:46:00
1:53 PM,80.1,73.9,81,30.12,10.0,North,6.9,-,N/A,,Overcast,10,2001-08-02 18:53:00
2:00 PM,80.6,73.4,79,30.15,10.0,NNE,6.9,-,N/A,,Overcast,20,2001-08-02 19:00:00
2:53 PM,81.0,73.9,79,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-08-02 19:53:00
3:53 PM,82.0,73.9,76,30.11,10.0,East,8.1,-,N/A,,Overcast,100,2001-08-02 20:53:00
4:53 PM,81.0,73.0,77,30.11,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-08-02 21:53:00
5:53 PM,81.0,73.9,79,30.10,10.0,SE,5.8,-,N/A,,Overcast,140,2001-08-02 22:53:00
6:53 PM,81.0,73.9,79,30.02,8.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2001-08-02 23:53:00
7:53 PM,81.0,73.9,79,30.07,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-08-03 00:53:00
8:53 PM,80.1,73.9,81,30.09,10.0,WSW,4.6,-,N/A,,Overcast,250,2001-08-03 01:53:00
9:53 PM,79.0,73.9,84,30.10,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-08-03 02:53:00
10:53 PM,78.1,73.9,87,30.09,10.0,West,3.5,-,N/A,,Overcast,280,2001-08-03 03:53:00
11:53 PM,79.0,73.9,84,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-08-03 04:53:00
