TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,69.1,97,29.70,3.0,WSW,11.5,-,0.53,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,1997-09-17 05:53:00
1:34 AM,71.6,69.8,94,29.69,5.0,SSW,11.5,-,0.12,Rain,Light Rain,210,1997-09-17 06:34:00
1:53 AM,71.1,69.1,93,29.67,10.0,SW,8.1,-,0.14,Rain,Light Rain,230,1997-09-17 06:53:00
2:53 AM,71.1,69.1,93,29.65,10.0,West,6.9,-,0.03,,Overcast,260,1997-09-17 07:53:00
3:53 AM,70.0,68.0,93,29.66,10.0,SW,9.2,-,0.02,Rain,Light Rain,220,1997-09-17 08:53:00
4:53 AM,71.1,69.1,93,29.67,10.0,WSW,11.5,-,0.00,,Overcast,250,1997-09-17 09:53:00
5:10 AM,71.6,69.8,94,29.70,8.0,West,9.2,-,N/A,,Overcast,260,1997-09-17 10:10:00
5:29 AM,71.6,69.8,94,29.71,9.0,West,8.1,-,N/A,,Overcast,260,1997-09-17 10:29:00
5:53 AM,71.1,70.0,96,29.69,6.0,WNW,9.2,-,0.00,,Drizzle,290,1997-09-17 10:53:00
6:19 AM,71.6,69.8,94,29.73,8.0,NW,11.5,-,0.00,,Mostly Cloudy,310,1997-09-17 11:19:00
6:32 AM,71.6,69.8,94,29.74,9.0,NW,10.4,-,0.00,,Mostly Cloudy,310,1997-09-17 11:32:00
6:53 AM,70.0,66.9,90,29.73,10.0,NW,11.5,-,0.00,,Mostly Cloudy,320,1997-09-17 11:53:00
7:53 AM,68.0,63.0,84,29.78,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1997-09-17 12:53:00
8:53 AM,70.0,60.1,71,29.81,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1997-09-17 13:53:00
9:53 AM,70.0,55.9,61,29.84,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1997-09-17 14:53:00
10:53 AM,73.9,54.0,50,29.86,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,1997-09-17 15:53:00
11:53 AM,77.0,50.0,39,29.88,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1997-09-17 16:53:00
12:53 PM,80.1,48.0,32,29.88,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1997-09-17 17:53:00
1:53 PM,81.0,46.9,30,29.87,10.0,WNW,18.4,24.2,N/A,,Partly Cloudy,300,1997-09-17 18:53:00
2:53 PM,82.0,46.0,28,29.87,10.0,WNW,17.3,21.9,N/A,,Partly Cloudy,300,1997-09-17 19:53:00
3:53 PM,82.0,45.0,27,29.87,10.0,WNW,17.3,21.9,N/A,,Partly Cloudy,290,1997-09-17 20:53:00
4:53 PM,81.0,44.1,27,29.86,10.0,WNW,15.0,19.6,N/A,,Partly Cloudy,290,1997-09-17 21:53:00
5:53 PM,79.0,43.0,28,29.88,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1997-09-17 22:53:00
6:53 PM,75.0,48.0,38,29.90,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1997-09-17 23:53:00
7:53 PM,72.0,50.0,46,29.92,10.0,West,4.6,-,N/A,,Partly Cloudy,260,1997-09-18 00:53:00
8:53 PM,70.0,52.0,53,29.95,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,1997-09-18 01:53:00
9:53 PM,69.1,52.0,54,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-09-18 02:53:00
10:53 PM,68.0,53.1,59,29.96,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1997-09-18 03:53:00
11:53 PM,66.0,53.1,63,29.97,10.0,SW,3.5,-,N/A,,Clear,220,1997-09-18 04:53:00
