TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,55.0,59,29.67,10.0,West,15.0,23.0,N/A,,Overcast,270,1997-07-03 05:53:00
1:53 AM,68.0,55.0,63,29.65,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,280,1997-07-03 06:53:00
2:53 AM,68.0,55.0,63,29.65,10.0,West,13.8,-,N/A,,Overcast,280,1997-07-03 07:53:00
3:53 AM,66.9,55.0,66,29.66,10.0,West,15.0,-,N/A,,Overcast,280,1997-07-03 08:53:00
4:53 AM,66.9,55.0,66,29.68,10.0,West,9.2,-,N/A,,Overcast,280,1997-07-03 09:53:00
5:53 AM,66.0,55.0,68,29.68,10.0,West,12.7,-,N/A,,Overcast,280,1997-07-03 10:53:00
6:25 AM,66.2,55.4,68,29.72,10.0,West,13.8,19.6,N/A,,Overcast,260,1997-07-03 11:25:00
6:53 AM,66.0,55.9,70,29.69,10.0,West,12.7,-,N/A,,Overcast,280,1997-07-03 11:53:00
7:53 AM,66.0,55.0,68,29.70,10.0,WNW,18.4,-,N/A,,Overcast,290,1997-07-03 12:53:00
8:53 AM,68.0,55.0,63,29.73,10.0,WNW,17.3,-,N/A,,Overcast,290,1997-07-03 13:53:00
9:53 AM,68.0,55.9,65,29.73,10.0,West,15.0,21.9,N/A,,Overcast,270,1997-07-03 14:53:00
10:53 AM,69.1,57.0,65,29.75,10.0,West,18.4,24.2,N/A,,Overcast,270,1997-07-03 15:53:00
11:53 AM,70.0,57.0,63,29.76,10.0,West,17.3,-,N/A,,Overcast,280,1997-07-03 16:53:00
12:53 PM,70.0,57.0,63,29.77,10.0,West,17.3,-,N/A,,Overcast,280,1997-07-03 17:53:00
1:53 PM,73.0,57.0,57,29.77,10.0,WNW,20.7,27.6,N/A,,Overcast,300,1997-07-03 18:53:00
2:53 PM,73.9,57.0,55,29.74,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,290,1997-07-03 19:53:00
3:53 PM,73.9,57.0,55,29.75,10.0,West,20.7,25.3,N/A,,Mostly Cloudy,270,1997-07-03 20:53:00
4:53 PM,75.9,57.0,52,29.75,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,300,1997-07-03 21:53:00
5:53 PM,73.9,57.0,55,29.76,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,280,1997-07-03 22:53:00
6:53 PM,73.9,55.9,53,29.75,10.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,300,1997-07-03 23:53:00
7:53 PM,71.1,55.9,59,29.76,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1997-07-04 00:53:00
8:53 PM,69.1,55.0,61,29.78,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1997-07-04 01:53:00
9:53 PM,68.0,54.0,61,29.81,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,310,1997-07-04 02:53:00
10:53 PM,66.0,52.0,60,29.82,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1997-07-04 03:53:00
11:53 PM,64.0,53.1,67,29.81,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1997-07-04 04:53:00
