TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,54.0,80,29.63,10.0,North,13.8,-,N/A,,Overcast,360,2010-06-06 05:51:00
1:51 AM,60.1,54.0,80,29.65,10.0,North,12.7,-,N/A,,Overcast,350,2010-06-06 06:51:00
2:24 AM,60.8,53.6,77,29.69,10.0,NNW,19.6,25.3,N/A,,Overcast,340,2010-06-06 07:24:00
2:51 AM,60.1,54.0,80,29.69,10.0,North,11.5,25.3,N/A,,Overcast,350,2010-06-06 07:51:00
3:51 AM,60.1,54.0,80,29.71,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2010-06-06 08:51:00
4:51 AM,61.0,54.0,78,29.73,10.0,NW,15.0,19.6,N/A,,Overcast,320,2010-06-06 09:51:00
5:28 AM,60.8,53.6,77,29.77,10.0,NNW,13.8,21.9,N/A,,Scattered Clouds,330,2010-06-06 10:28:00
6:51 AM,61.0,53.1,75,29.78,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-06-06 11:51:00
7:51 AM,63.0,52.0,67,29.80,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-06-06 12:51:00
8:51 AM,66.9,53.1,61,29.81,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2010-06-06 13:51:00
10:51 AM,69.1,54.0,58,29.84,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2010-06-06 15:51:00
11:51 AM,71.1,54.0,55,29.85,10.0,West,12.7,21.9,N/A,,Partly Cloudy,280,2010-06-06 16:51:00
12:51 PM,73.0,55.0,53,29.85,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2010-06-06 17:51:00
1:51 PM,70.0,57.0,63,29.84,10.0,NW,16.1,-,0.00,Rain,Light Rain,310,2010-06-06 18:51:00
2:51 PM,73.0,57.0,57,29.83,10.0,West,9.2,-,0.00,,Mostly Cloudy,280,2010-06-06 19:51:00
3:51 PM,71.1,48.9,45,29.83,10.0,NNW,6.9,17.3,N/A,,Mostly Cloudy,330,2010-06-06 20:51:00
4:51 PM,73.9,55.0,52,29.84,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2010-06-06 21:51:00
5:51 PM,69.1,50.0,51,29.86,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2010-06-06 22:51:00
6:51 PM,64.9,57.0,75,29.90,10.0,NNE,13.8,24.2,N/A,,Mostly Cloudy,30,2010-06-06 23:51:00
7:01 PM,64.4,55.4,73,29.90,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2010-06-07 00:01:00
7:51 PM,64.9,54.0,68,29.91,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2010-06-07 00:51:00
8:51 PM,63.0,54.0,72,29.91,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2010-06-07 01:51:00
9:51 PM,61.0,55.0,81,29.92,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2010-06-07 02:51:00
10:51 PM,61.0,53.1,75,29.94,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2010-06-07 03:51:00
11:51 PM,60.1,50.0,69,29.94,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2010-06-07 04:51:00
