TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,53.6,51.8,94,29.89,5.0,SW,8.1,-,N/A,,Overcast,220,2004-11-20 06:27:00
12:53 AM,54.0,51.1,90,29.89,4.0,SW,8.1,-,N/A,,Overcast,230,2004-11-20 06:53:00
1:12 AM,53.6,51.8,94,29.88,6.0,SW,6.9,-,N/A,,Overcast,220,2004-11-20 07:12:00
1:53 AM,53.1,50.0,89,29.88,6.0,SSW,8.1,-,N/A,,Overcast,210,2004-11-20 07:53:00
2:53 AM,53.1,50.0,89,29.88,6.0,SW,6.9,-,N/A,,Overcast,220,2004-11-20 08:53:00
3:03 AM,53.6,50.0,88,29.88,6.0,SSW,9.2,-,N/A,,Overcast,210,2004-11-20 09:03:00
3:37 AM,53.6,50.0,88,29.88,5.0,SW,10.4,-,N/A,,Overcast,220,2004-11-20 09:37:00
3:53 AM,53.1,51.1,93,29.88,3.0,SW,10.4,-,N/A,,Overcast,220,2004-11-20 09:53:00
4:01 AM,53.6,51.8,94,29.88,2.5,SW,9.2,-,N/A,,Overcast,220,2004-11-20 10:01:00
4:08 AM,53.6,51.8,94,29.88,4.0,SW,8.1,-,N/A,,Overcast,220,2004-11-20 10:08:00
4:15 AM,53.6,51.8,94,29.89,5.0,SW,9.2,-,N/A,,Overcast,220,2004-11-20 10:15:00
4:53 AM,53.1,50.0,89,29.89,6.0,SW,10.4,-,N/A,,Overcast,230,2004-11-20 10:53:00
5:03 AM,53.6,50.0,88,29.89,6.0,SW,8.1,-,N/A,,Overcast,230,2004-11-20 11:03:00
5:53 AM,54.0,50.0,86,29.90,6.0,SW,10.4,-,N/A,,Overcast,230,2004-11-20 11:53:00
6:19 AM,53.6,50.0,88,29.91,6.0,WSW,15.0,20.7,0.00,,Light Drizzle,250,2004-11-20 12:19:00
6:33 AM,53.6,50.0,88,29.92,8.0,West,11.5,20.7,0.00,,Overcast,260,2004-11-20 12:33:00
6:53 AM,52.0,46.9,83,29.93,10.0,West,12.7,-,0.00,,Overcast,260,2004-11-20 12:53:00
7:09 AM,51.8,46.4,82,29.93,10.0,WSW,12.7,-,N/A,,Overcast,250,2004-11-20 13:09:00
7:44 AM,51.8,44.6,76,29.94,10.0,West,12.7,19.6,N/A,,Overcast,260,2004-11-20 13:44:00
7:53 AM,51.1,45.0,80,29.95,10.0,West,16.1,20.7,N/A,,Overcast,270,2004-11-20 13:53:00
8:14 AM,51.8,44.6,76,29.96,10.0,West,12.7,19.6,N/A,,Overcast,260,2004-11-20 14:14:00
8:53 AM,50.0,45.0,83,29.97,10.0,WSW,16.1,-,N/A,,Overcast,250,2004-11-20 14:53:00
9:53 AM,48.9,43.0,80,29.99,10.0,WSW,16.1,-,N/A,,Overcast,250,2004-11-20 15:53:00
10:53 AM,48.9,43.0,80,29.99,10.0,West,13.8,20.7,N/A,,Overcast,260,2004-11-20 16:53:00
11:22 AM,48.2,42.8,82,29.99,10.0,West,15.0,-,N/A,,Overcast,260,2004-11-20 17:22:00
11:45 AM,48.2,42.8,82,30.00,10.0,West,17.3,-,N/A,,Overcast,260,2004-11-20 17:45:00
11:53 AM,48.9,42.1,77,30.00,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2004-11-20 17:53:00
12:53 PM,48.9,42.1,77,30.02,10.0,West,13.8,-,N/A,,Overcast,270,2004-11-20 18:53:00
1:53 PM,48.0,42.1,80,30.04,8.0,West,17.3,23.0,N/A,,Overcast,270,2004-11-20 19:53:00
2:12 PM,46.4,41.0,81,30.04,9.0,West,17.3,-,N/A,,Overcast,270,2004-11-20 20:12:00
2:53 PM,46.0,39.9,79,30.06,9.0,WNW,18.4,24.2,N/A,,Overcast,290,2004-11-20 20:53:00
3:53 PM,45.0,39.0,80,30.09,9.0,WNW,15.0,24.2,N/A,,Overcast,300,2004-11-20 21:53:00
4:12 PM,44.6,39.2,81,30.09,9.0,NW,16.1,20.7,N/A,,Overcast,310,2004-11-20 22:12:00
4:53 PM,45.0,39.0,80,30.12,9.0,WNW,13.8,-,N/A,,Overcast,290,2004-11-20 22:53:00
5:53 PM,45.0,37.0,74,30.15,10.0,WNW,11.5,-,N/A,,Overcast,290,2004-11-20 23:53:00
6:53 PM,46.0,37.0,71,30.17,10.0,WNW,10.4,-,N/A,,Overcast,290,2004-11-21 00:53:00
7:53 PM,46.0,37.0,71,30.19,10.0,WNW,8.1,-,N/A,,Overcast,290,2004-11-21 01:53:00
8:53 PM,46.0,35.1,66,30.23,10.0,WNW,10.4,-,N/A,,Overcast,290,2004-11-21 02:53:00
9:53 PM,45.0,34.0,65,30.24,10.0,WNW,11.5,-,N/A,,Overcast,300,2004-11-21 03:53:00
10:53 PM,45.0,34.0,65,30.26,10.0,NW,8.1,-,N/A,,Overcast,320,2004-11-21 04:53:00
11:19 PM,44.6,33.8,66,30.25,10.0,NW,9.2,-,N/A,,Overcast,320,2004-11-21 05:19:00
11:53 PM,44.1,33.1,65,30.28,10.0,NNW,8.1,-,N/A,,Overcast,330,2004-11-21 05:53:00
