TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,46.0,65,30.29,10.0,ENE,8.1,-,N/A,,Overcast,60,1991-05-19 05:00:00
1:00 AM,55.9,45.0,67,30.30,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-05-19 06:00:00
2:00 AM,55.0,45.0,69,30.30,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1991-05-19 07:00:00
3:00 AM,54.0,44.1,69,30.30,15.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1991-05-19 08:00:00
4:00 AM,54.0,43.0,66,30.30,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-05-19 09:00:00
5:00 AM,52.0,44.1,74,30.31,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1991-05-19 10:00:00
6:00 AM,52.0,43.0,71,30.32,15.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1991-05-19 11:00:00
7:00 AM,53.1,44.1,71,30.32,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-05-19 12:00:00
8:00 AM,53.1,44.1,71,30.34,15.0,NE,11.5,-,N/A,,Overcast,50,1991-05-19 13:00:00
9:00 AM,54.0,41.0,62,30.35,15.0,ENE,11.5,-,N/A,,Overcast,60,1991-05-19 14:00:00
10:00 AM,55.9,39.0,53,30.35,15.0,NE,9.2,-,N/A,,Overcast,40,1991-05-19 15:00:00
11:00 AM,57.0,46.0,67,30.35,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1991-05-19 16:00:00
12:00 PM,57.0,42.1,57,30.35,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-05-19 17:00:00
1:00 PM,57.9,42.1,56,30.34,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-05-19 18:00:00
2:00 PM,59.0,39.9,49,30.33,15.0,NE,15.0,-,N/A,,Overcast,50,1991-05-19 19:00:00
3:00 PM,62.1,44.1,52,30.32,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-05-19 20:00:00
4:00 PM,63.0,42.1,46,30.30,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-05-19 21:00:00
5:00 PM,63.0,42.1,46,30.29,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-05-19 22:00:00
6:00 PM,61.0,41.0,48,30.28,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1991-05-19 23:00:00
7:00 PM,60.1,39.9,47,30.27,25.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-05-20 00:00:00
8:00 PM,57.9,37.0,46,30.28,30.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1991-05-20 01:00:00
9:00 PM,57.0,36.0,45,30.29,30.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-05-20 02:00:00
10:00 PM,55.9,36.0,47,30.29,15.0,NE,5.8,-,N/A,,Scattered Clouds,40,1991-05-20 03:00:00
11:00 PM,55.0,37.0,51,30.29,15.0,NNE,8.1,-,N/A,,Clear,30,1991-05-20 04:00:00
