TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,3.0,65,29.97,10.0,NNW,25.3,32.2,N/A,,Scattered Clouds,330,2010-12-13 06:51:00
1:41 AM,12.2,3.2,67,29.94,10.0,NNW,25.3,32.2,N/A,,Mostly Cloudy,330,2010-12-13 07:41:00
1:51 AM,12.9,3.0,65,30.00,10.0,NNW,25.3,32.2,N/A,,Mostly Cloudy,330,2010-12-13 07:51:00
2:51 AM,12.9,3.0,65,30.02,10.0,NNW,24.2,31.1,N/A,,Mostly Cloudy,330,2010-12-13 08:51:00
3:51 AM,12.9,3.0,65,30.03,10.0,NW,21.9,29.9,0.00,Snow,Light Snow,320,2010-12-13 09:51:00
4:51 AM,12.0,3.0,67,30.06,9.0,NNW,25.3,33.4,0.00,Snow,Light Snow,330,2010-12-13 10:51:00
5:51 AM,10.9,1.9,67,30.08,9.0,NNW,23.0,31.1,0.00,Snow,Light Snow,330,2010-12-13 11:51:00
6:51 AM,10.0,1.9,70,30.09,9.0,NNW,19.6,-,0.00,Snow,Light Snow,330,2010-12-13 12:51:00
7:30 AM,8.6,1.4,73,30.04,9.0,NNW,20.7,28.8,0.00,,Scattered Clouds,330,2010-12-13 13:30:00
7:51 AM,10.4,1.4,67,30.05,9.0,NW,18.4,26.5,N/A,,Mostly Cloudy,320,2010-12-13 13:51:00
8:32 AM,10.4,1.4,67,30.07,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,2010-12-13 14:32:00
8:51 AM,10.0,1.0,67,30.14,10.0,NW,18.4,-,N/A,,Scattered Clouds,320,2010-12-13 14:51:00
8:58 AM,10.4,1.4,67,30.08,9.0,NNW,19.6,23.0,0.00,Snow,Light Snow,330,2010-12-13 14:58:00
9:51 AM,12.2,3.2,67,30.10,8.0,NNW,20.7,27.6,N/A,Snow,Light Snow,330,2010-12-13 15:51:00
10:51 AM,12.9,3.9,67,30.16,8.0,NW,18.4,24.2,0.00,Snow,Light Snow,320,2010-12-13 16:51:00
11:29 AM,14.0,3.2,62,30.10,10.0,NW,20.7,-,0.00,,Scattered Clouds,310,2010-12-13 17:29:00
11:51 AM,14.0,5.0,67,30.15,10.0,NW,18.4,24.2,0.00,,Partly Cloudy,320,2010-12-13 17:51:00
12:51 PM,15.1,6.1,68,30.15,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,2010-12-13 18:51:00
1:51 PM,17.1,6.1,62,30.17,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2010-12-13 19:51:00
2:40 PM,17.6,6.8,63,30.13,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2010-12-13 20:40:00
2:51 PM,17.1,6.1,62,30.20,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2010-12-13 20:51:00
3:24 PM,15.8,6.8,68,30.15,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,2010-12-13 21:24:00
3:51 PM,16.0,6.1,65,30.22,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2010-12-13 21:51:00
4:51 PM,14.0,5.0,67,30.23,8.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2010-12-13 22:51:00
5:51 PM,12.0,3.0,67,30.25,9.0,NW,16.1,20.7,0.00,Snow,Light Snow,310,2010-12-13 23:51:00
6:51 PM,12.0,3.0,67,30.27,10.0,NW,13.8,-,0.00,Snow,Light Snow,310,2010-12-14 00:51:00
7:51 PM,10.9,1.0,64,30.27,10.0,NW,18.4,-,0.00,,Partly Cloudy,320,2010-12-14 01:51:00
8:51 PM,10.9,1.0,64,30.28,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2010-12-14 02:51:00
9:51 PM,10.9,1.0,64,30.27,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2010-12-14 03:51:00
10:51 PM,10.0,1.0,67,30.28,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2010-12-14 04:51:00
11:51 PM,10.0,1.0,67,30.28,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2010-12-14 05:51:00
