TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,71.1,74,29.71,9.0,SSW,16.1,20.7,N/A,,Overcast,210,1997-06-21 05:53:00
1:53 AM,80.1,71.1,74,29.73,9.0,SSW,9.2,-,N/A,,Overcast,200,1997-06-21 06:53:00
2:53 AM,79.0,71.1,77,29.73,9.0,SSW,15.0,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1997-06-21 07:53:00
3:36 AM,78.8,71.6,78,29.75,8.0,South,12.7,-,0.00,,Overcast,170,1997-06-21 08:36:00
3:53 AM,77.0,72.0,84,29.72,7.0,South,13.8,-,0.00,,Overcast,170,1997-06-21 08:53:00
4:18 AM,78.8,71.6,78,29.78,7.0,East,12.7,-,N/A,,Overcast,90,1997-06-21 09:18:00
4:39 AM,71.6,66.2,83,29.80,10.0,East,21.9,28.8,N/A,,Overcast,90,1997-06-21 09:39:00
4:53 AM,71.1,64.9,81,29.77,10.0,East,27.6,-,N/A,,Overcast,100,1997-06-21 09:53:00
5:53 AM,71.1,64.9,81,29.73,10.0,SE,18.4,-,N/A,,Overcast,130,1997-06-21 10:53:00
6:53 AM,73.0,68.0,84,29.75,8.0,SSE,12.7,-,0.00,,Overcast,150,1997-06-21 11:53:00
6:56 AM,73.4,68.0,83,29.78,8.0,SSE,16.1,21.9,N/A,,Overcast,150,1997-06-21 11:56:00
7:06 AM,71.6,69.8,94,29.77,2.5,SSE,18.4,23.0,0.03,Rain,Heavy Rain,150,1997-06-21 12:06:00
7:12 AM,71.6,69.8,94,29.76,3.0,SSE,16.1,-,0.04,Rain,Light Rain,150,1997-06-21 12:12:00
7:22 AM,71.6,69.8,94,29.76,8.0,SSE,12.7,-,0.04,Rain,Light Rain,150,1997-06-21 12:22:00
7:32 AM,71.6,69.8,94,29.75,6.0,SSE,13.8,19.6,0.04,Thunderstorm,Overcast,160,1997-06-21 12:32:00
7:46 AM,71.6,69.8,94,29.77,3.0,South,15.0,21.9,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1997-06-21 12:46:00
7:53 AM,70.0,70.0,100,29.73,2.0,SSE,11.5,21.9,0.16,Rain-Thunderstorm,Thunderstorms and Rain,160,1997-06-21 12:53:00
7:59 AM,71.6,69.8,94,29.75,2.0,South,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,170,1997-06-21 12:59:00
8:17 AM,71.6,71.6,100,29.75,1.5,South,11.5,19.6,0.05,Rain-Thunderstorm,Thunderstorms and Rain,170,1997-06-21 13:17:00
8:25 AM,71.6,71.6,100,29.76,3.0,South,8.1,-,0.05,Rain,Light Rain,190,1997-06-21 13:25:00
8:46 AM,71.6,71.6,100,29.77,2.5,Variable,6.9,-,0.05,Rain,Light Rain,0,1997-06-21 13:46:00
8:53 AM,73.0,73.0,100,29.72,2.5,South,11.5,17.3,0.05,,Overcast,190,1997-06-21 13:53:00
8:55 AM,73.4,73.4,100,29.75,2.5,South,10.4,17.3,N/A,,Mostly Cloudy,180,1997-06-21 13:55:00
9:08 AM,73.4,73.4,100,29.74,2.5,South,9.2,-,N/A,,Mostly Cloudy,180,1997-06-21 14:08:00
9:53 AM,75.0,73.9,96,29.67,3.0,South,12.7,-,N/A,,Overcast,170,1997-06-21 14:53:00
10:53 AM,78.1,73.9,87,29.64,3.0,South,13.8,24.2,N/A,,Overcast,180,1997-06-21 15:53:00
11:53 AM,82.0,73.9,76,29.68,6.0,SW,18.4,21.9,N/A,,Haze,230,1997-06-21 16:53:00
12:53 PM,84.0,69.1,61,29.70,9.0,West,21.9,29.9,N/A,,Mostly Cloudy,260,1997-06-21 17:53:00
1:53 PM,84.0,68.0,58,29.73,10.0,West,19.6,28.8,N/A,,Mostly Cloudy,280,1997-06-21 18:53:00
2:53 PM,82.0,68.0,62,29.74,10.0,West,19.6,-,N/A,,Mostly Cloudy,270,1997-06-21 19:53:00
3:53 PM,82.0,69.1,65,29.74,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,310,1997-06-21 20:53:00
4:53 PM,80.1,66.0,62,29.76,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1997-06-21 21:53:00
5:53 PM,82.0,66.0,58,29.79,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-06-21 22:53:00
6:53 PM,80.1,63.0,56,29.78,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-06-21 23:53:00
7:53 PM,78.1,62.1,58,29.81,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1997-06-22 00:53:00
8:53 PM,77.0,63.0,62,29.84,10.0,North,3.5,-,N/A,,Scattered Clouds,360,1997-06-22 01:53:00
9:53 PM,75.0,64.0,69,29.87,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1997-06-22 02:53:00
10:53 PM,73.0,64.9,76,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-22 03:53:00
11:53 PM,73.9,64.9,73,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-06-22 04:53:00
