TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,55.4,51.8,88,29.98,10.0,SSW,12.7,-,N/A,,Overcast,200,1998-01-05 06:17:00
12:53 AM,55.0,51.1,86,29.99,10.0,SSW,13.8,-,N/A,,Overcast,200,1998-01-05 06:53:00
1:53 AM,54.0,52.0,93,29.99,7.0,SSW,11.5,-,0.00,,Drizzle,200,1998-01-05 07:53:00
2:53 AM,55.0,51.1,86,29.99,10.0,SSW,11.5,-,0.00,,Overcast,200,1998-01-05 08:53:00
3:53 AM,54.0,52.0,93,29.99,8.0,SSW,12.7,-,N/A,,Overcast,200,1998-01-05 09:53:00
4:36 AM,53.6,51.8,94,29.97,7.0,SSW,11.5,-,N/A,,Overcast,200,1998-01-05 10:36:00
4:53 AM,54.0,52.0,93,29.99,7.0,SSW,9.2,-,N/A,,Overcast,210,1998-01-05 10:53:00
5:53 AM,54.0,52.0,93,29.99,7.0,SSW,10.4,-,N/A,,Overcast,200,1998-01-05 11:53:00
6:53 AM,54.0,52.0,93,29.99,6.0,South,6.9,-,N/A,,Overcast,190,1998-01-05 12:53:00
7:39 AM,53.6,51.8,94,29.98,3.0,South,6.9,-,N/A,,Overcast,190,1998-01-05 13:39:00
7:53 AM,53.1,52.0,96,29.98,3.0,South,6.9,-,N/A,,Overcast,180,1998-01-05 13:53:00
8:53 AM,54.0,53.1,97,29.99,2.0,South,5.8,-,N/A,,Overcast,190,1998-01-05 14:53:00
9:13 AM,53.6,53.6,100,29.98,1.8,SSE,4.6,-,N/A,,Overcast,160,1998-01-05 15:13:00
9:53 AM,53.1,53.1,100,30.00,1.2,South,6.9,-,N/A,,Overcast,180,1998-01-05 15:53:00
10:53 AM,54.0,53.1,97,29.99,1.0,Variable,5.8,-,0.01,Rain,Light Rain,0,1998-01-05 16:53:00
11:53 AM,54.0,53.1,97,29.95,2.0,South,4.6,-,0.06,Rain,Light Rain,190,1998-01-05 17:53:00
12:29 PM,53.6,53.6,100,29.92,3.0,South,4.6,-,0.05,Rain,Light Rain,170,1998-01-05 18:29:00
12:53 PM,55.0,53.1,93,29.91,3.0,South,4.6,-,0.06,Rain,Light Rain,180,1998-01-05 18:53:00
1:37 PM,55.4,53.6,94,29.89,-9999.0,SSE,4.6,-,0.01,Rain,Rain,150,1998-01-05 19:37:00
1:46 PM,53.6,53.6,100,29.89,1.2,SE,5.8,-,0.03,Rain,Rain,140,1998-01-05 19:46:00
1:53 PM,54.0,54.0,100,29.89,1.2,SE,6.9,-,0.04,Rain,Light Rain,140,1998-01-05 19:53:00
2:31 PM,53.6,53.6,100,29.88,2.0,East,3.5,-,0.10,Rain,Rain,80,1998-01-05 20:31:00
2:53 PM,54.0,53.1,97,29.88,1.2,NNE,4.6,-,0.16,Rain,Rain,30,1998-01-05 20:53:00
3:12 PM,50.0,50.0,100,29.88,1.2,North,9.2,-,0.09,Rain,Rain,360,1998-01-05 21:12:00
3:34 PM,48.2,48.2,100,29.89,2.5,North,8.1,-,0.17,Rain,Rain,360,1998-01-05 21:34:00
3:53 PM,46.0,45.0,96,29.90,3.0,North,9.2,-,0.22,Rain,Rain,350,1998-01-05 21:53:00
4:53 PM,44.1,43.0,96,29.91,4.0,North,9.2,-,0.06,Rain,Light Rain,360,1998-01-05 22:53:00
6:33 PM,42.8,42.8,100,29.91,8.0,North,4.6,-,0.00,Rain,Light Rain,360,1998-01-06 00:33:00
6:53 PM,43.0,42.1,97,29.93,7.0,North,5.8,-,0.00,,Drizzle,350,1998-01-06 00:53:00
7:53 PM,42.1,41.0,96,29.93,6.0,North,5.8,-,0.00,,Overcast,360,1998-01-06 01:53:00
8:53 PM,42.1,42.1,100,29.94,2.5,North,6.9,-,N/A,,Overcast,10,1998-01-06 02:53:00
9:30 PM,42.8,41.0,93,29.94,3.0,NE,5.8,-,N/A,,Overcast,40,1998-01-06 03:30:00
9:45 PM,41.0,41.0,100,29.95,1.8,North,6.9,-,N/A,,Overcast,360,1998-01-06 03:45:00
9:53 PM,41.0,41.0,100,29.96,1.5,North,8.1,-,N/A,,Overcast,360,1998-01-06 03:53:00
10:53 PM,41.0,41.0,100,29.98,1.8,NE,3.5,-,N/A,,Overcast,50,1998-01-06 04:53:00
11:12 PM,41.0,41.0,100,29.97,1.5,North,3.5,-,N/A,,Overcast,10,1998-01-06 05:12:00
11:41 PM,41.0,41.0,100,29.97,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1998-01-06 05:41:00
11:53 PM,41.0,41.0,100,29.99,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-01-06 05:53:00
