TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,45.0,93,29.67,2.0,West,8.1,-,0.00,Rain,Light Rain,270,2007-04-27 05:51:00
1:19 AM,46.4,44.6,93,29.67,3.0,West,9.2,-,0.01,Rain,Light Rain,270,2007-04-27 06:19:00
1:51 AM,46.9,45.0,93,29.67,3.0,West,11.5,-,0.01,Rain,Light Rain,280,2007-04-27 06:51:00
2:51 AM,46.0,44.1,93,29.69,5.0,West,10.4,-,0.00,Rain,Light Rain,270,2007-04-27 07:51:00
3:51 AM,46.0,44.1,93,29.71,3.0,West,11.5,-,0.00,Rain,Light Rain,270,2007-04-27 08:51:00
4:13 AM,44.6,44.6,100,29.70,2.5,West,9.2,-,0.00,Rain,Light Rain,270,2007-04-27 09:13:00
4:44 AM,44.6,44.6,100,29.71,2.0,West,10.4,-,0.00,Rain,Light Rain,270,2007-04-27 09:44:00
4:51 AM,45.0,44.1,97,29.71,2.0,West,11.5,-,0.00,,Overcast,270,2007-04-27 09:51:00
5:13 AM,44.6,44.6,100,29.71,2.0,West,10.4,-,0.00,Rain,Light Rain,280,2007-04-27 10:13:00
5:20 AM,44.6,44.6,100,29.72,2.0,West,8.1,-,0.00,Rain,Light Rain,270,2007-04-27 10:20:00
5:51 AM,45.0,44.1,97,29.73,2.0,West,9.2,-,0.00,,Overcast,260,2007-04-27 10:51:00
6:07 AM,44.6,44.6,100,29.73,4.0,WSW,8.1,-,N/A,,Overcast,250,2007-04-27 11:07:00
6:31 AM,44.6,44.6,100,29.75,1.2,West,9.2,-,0.00,Rain,Light Rain,270,2007-04-27 11:31:00
6:44 AM,44.6,44.6,100,29.75,1.2,West,10.4,-,0.01,Rain,Light Rain,260,2007-04-27 11:44:00
6:51 AM,45.0,44.1,97,29.76,2.0,West,9.2,-,0.01,Rain,Light Rain,270,2007-04-27 11:51:00
7:41 AM,44.6,42.8,93,29.76,4.0,West,10.4,-,0.00,Rain,Light Rain,270,2007-04-27 12:41:00
7:51 AM,46.0,43.0,89,29.78,5.0,West,9.2,-,0.00,,Overcast,280,2007-04-27 12:51:00
8:51 AM,46.0,42.1,86,29.80,5.0,West,10.4,-,N/A,,Overcast,270,2007-04-27 13:51:00
9:18 AM,46.4,42.8,87,29.79,8.0,West,10.4,-,N/A,,Overcast,270,2007-04-27 14:18:00
9:51 AM,46.0,42.1,86,29.81,8.0,West,12.7,-,N/A,,Overcast,270,2007-04-27 14:51:00
10:51 AM,46.0,42.1,86,29.83,8.0,West,8.1,-,N/A,,Overcast,270,2007-04-27 15:51:00
11:21 AM,46.4,42.8,87,29.82,10.0,West,10.4,-,N/A,,Overcast,280,2007-04-27 16:21:00
11:51 AM,46.9,43.0,86,29.84,8.0,West,12.7,-,N/A,,Overcast,270,2007-04-27 16:51:00
12:51 PM,50.0,44.1,80,29.84,10.0,WSW,12.7,-,N/A,,Overcast,250,2007-04-27 17:51:00
1:51 PM,52.0,43.0,71,29.84,10.0,WNW,12.7,-,N/A,,Overcast,290,2007-04-27 18:51:00
2:51 PM,53.1,42.1,66,29.83,10.0,WNW,11.5,-,N/A,,Overcast,290,2007-04-27 19:51:00
3:34 PM,53.6,42.8,67,29.83,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-04-27 20:34:00
3:51 PM,54.0,43.0,66,29.84,10.0,NW,10.4,-,N/A,,Overcast,320,2007-04-27 20:51:00
4:51 PM,53.1,42.1,66,29.86,10.0,NW,9.2,-,N/A,,Overcast,320,2007-04-27 21:51:00
5:51 PM,53.1,43.0,69,29.87,10.0,North,5.8,-,N/A,,Overcast,10,2007-04-27 22:51:00
6:51 PM,48.0,42.1,80,29.89,10.0,East,8.1,-,N/A,,Overcast,90,2007-04-27 23:51:00
7:51 PM,48.0,43.0,83,29.90,9.0,East,5.8,-,N/A,,Overcast,90,2007-04-28 00:51:00
8:51 PM,48.0,43.0,83,29.92,9.0,ESE,4.6,-,N/A,,Overcast,120,2007-04-28 01:51:00
9:51 PM,46.9,42.1,83,29.93,9.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2007-04-28 02:51:00
10:51 PM,46.4,42.8,87,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-28 03:51:00
11:51 PM,46.4,42.8,87,29.91,9.0,South,3.5,-,N/A,,Scattered Clouds,180,2007-04-28 04:51:00
