TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,17.1,66,30.00,10.0,WSW,12.7,-,N/A,,Overcast,250,2005-11-30 06:53:00
1:53 AM,27.0,18.0,69,30.02,10.0,West,10.4,-,N/A,,Overcast,270,2005-11-30 07:53:00
2:53 AM,27.0,18.0,69,30.03,10.0,West,13.8,-,N/A,,Overcast,260,2005-11-30 08:53:00
3:53 AM,27.0,19.0,72,30.05,10.0,West,15.0,-,N/A,,Overcast,260,2005-11-30 09:53:00
4:53 AM,27.0,19.0,72,30.06,10.0,West,10.4,-,N/A,,Overcast,260,2005-11-30 10:53:00
5:53 AM,26.1,18.0,71,30.08,10.0,WSW,10.4,-,N/A,,Overcast,250,2005-11-30 11:53:00
6:53 AM,25.0,16.0,69,30.11,10.0,WSW,10.4,-,N/A,,Overcast,250,2005-11-30 12:53:00
7:53 AM,25.0,16.0,69,30.12,10.0,WSW,11.5,-,N/A,,Overcast,240,2005-11-30 13:53:00
8:53 AM,24.1,16.0,71,30.16,10.0,West,10.4,-,N/A,,Overcast,270,2005-11-30 14:53:00
9:53 AM,24.1,15.1,69,30.17,10.0,WSW,8.1,-,N/A,,Overcast,240,2005-11-30 15:53:00
10:53 AM,24.1,15.1,69,30.17,10.0,SW,8.1,-,N/A,,Overcast,230,2005-11-30 16:53:00
11:53 AM,24.1,14.0,65,30.17,10.0,West,6.9,-,N/A,,Overcast,260,2005-11-30 17:53:00
12:53 PM,24.1,15.1,69,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,2005-11-30 18:53:00
1:53 PM,24.1,14.0,65,30.14,10.0,West,3.5,-,N/A,,Overcast,270,2005-11-30 19:53:00
2:53 PM,25.0,15.1,66,30.16,10.0,West,8.1,-,N/A,,Overcast,270,2005-11-30 20:53:00
3:53 PM,25.0,15.1,66,30.16,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2005-11-30 21:53:00
4:36 PM,24.8,15.8,69,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-30 22:36:00
4:53 PM,24.8,15.8,69,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-30 22:53:00
5:53 PM,25.0,15.1,66,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-30 23:53:00
6:53 PM,25.0,15.1,66,30.16,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2005-12-01 00:53:00
7:53 PM,26.1,16.0,66,30.16,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2005-12-01 01:53:00
8:53 PM,26.1,16.0,66,30.15,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2005-12-01 02:53:00
9:53 PM,26.1,17.1,69,30.13,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2005-12-01 03:53:00
10:53 PM,26.1,17.1,69,30.15,10.0,SSE,5.8,-,N/A,,Overcast,160,2005-12-01 04:53:00
11:53 PM,26.1,17.1,69,30.15,10.0,SE,4.6,-,N/A,,Overcast,130,2005-12-01 05:53:00
