TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,15.1,78,29.91,3.0,West,20.7,27.6,0.00,Snow,Light Snow,260,2007-12-24 06:51:00
1:48 AM,21.2,15.8,80,29.87,6.0,WSW,20.7,29.9,0.00,Snow,Light Snow,250,2007-12-24 07:48:00
1:51 AM,21.9,15.1,75,29.92,6.0,West,19.6,29.9,0.00,Snow,Light Snow,260,2007-12-24 07:51:00
2:51 AM,21.9,15.1,75,29.93,9.0,West,17.3,25.3,0.00,,Overcast,260,2007-12-24 08:51:00
3:13 AM,23.0,15.8,74,29.88,10.0,WSW,18.4,29.9,N/A,,Overcast,250,2007-12-24 09:13:00
3:51 AM,23.0,15.1,72,29.94,8.0,West,19.6,26.5,N/A,,Overcast,260,2007-12-24 09:51:00
4:06 AM,23.0,15.8,74,29.89,8.0,WSW,21.9,27.6,N/A,,Overcast,250,2007-12-24 10:06:00
4:36 AM,23.0,15.8,74,29.90,8.0,West,15.0,26.5,N/A,,Overcast,260,2007-12-24 10:36:00
4:51 AM,24.1,16.0,71,29.96,8.0,West,16.1,24.2,N/A,,Overcast,260,2007-12-24 10:51:00
5:51 AM,24.1,17.1,75,29.98,8.0,West,16.1,23.0,N/A,,Overcast,260,2007-12-24 11:51:00
6:51 AM,25.0,18.0,75,30.00,10.0,West,12.7,19.6,N/A,,Overcast,270,2007-12-24 12:51:00
7:51 AM,25.0,18.0,75,30.02,10.0,West,15.0,-,N/A,,Overcast,260,2007-12-24 13:51:00
8:51 AM,25.0,17.1,72,30.04,10.0,West,13.8,-,N/A,,Overcast,280,2007-12-24 14:51:00
9:51 AM,25.0,17.1,72,30.06,10.0,West,17.3,-,N/A,,Overcast,260,2007-12-24 15:51:00
10:51 AM,25.0,17.1,72,30.07,10.0,West,15.0,-,N/A,,Overcast,260,2007-12-24 16:51:00
11:27 AM,26.6,15.8,64,30.01,10.0,West,12.7,-,N/A,,Overcast,270,2007-12-24 17:27:00
11:51 AM,26.1,17.1,69,30.06,10.0,West,11.5,-,N/A,,Overcast,260,2007-12-24 17:51:00
12:12 PM,26.6,17.6,69,30.01,10.0,West,13.8,-,N/A,,Overcast,260,2007-12-24 18:12:00
12:51 PM,26.1,16.0,66,30.07,10.0,West,13.8,-,N/A,,Overcast,260,2007-12-24 18:51:00
1:51 PM,26.1,17.1,69,30.07,10.0,West,12.7,-,N/A,,Overcast,270,2007-12-24 19:51:00
2:51 PM,26.1,17.1,69,30.09,10.0,WSW,17.3,-,N/A,,Overcast,250,2007-12-24 20:51:00
3:51 PM,25.0,18.0,75,30.11,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2007-12-24 21:51:00
4:51 PM,25.0,17.1,72,30.13,10.0,WSW,12.7,-,N/A,,Overcast,250,2007-12-24 22:51:00
5:51 PM,25.0,17.1,72,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,2007-12-24 23:51:00
6:51 PM,25.0,18.0,75,30.17,10.0,West,9.2,-,N/A,,Overcast,280,2007-12-25 00:51:00
7:51 PM,25.0,18.0,75,30.19,10.0,WSW,15.0,-,N/A,,Overcast,250,2007-12-25 01:51:00
8:51 PM,25.0,18.0,75,30.18,10.0,West,8.1,-,N/A,,Overcast,270,2007-12-25 02:51:00
9:51 PM,24.1,18.0,77,30.19,10.0,WSW,11.5,19.6,N/A,,Overcast,250,2007-12-25 03:51:00
10:51 PM,24.1,19.0,81,30.19,10.0,WSW,11.5,-,N/A,,Overcast,250,2007-12-25 04:51:00
11:08 PM,24.8,19.4,80,30.15,10.0,WSW,12.7,-,N/A,,Overcast,250,2007-12-25 05:08:00
11:51 PM,25.0,19.9,81,30.19,10.0,WSW,12.7,-,N/A,,Overcast,240,2007-12-25 05:51:00
