TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,34.0,41,29.77,10.0,North,20.7,26.5,N/A,,Clear,350,2010-10-15 05:51:00
1:51 AM,55.4,35.6,47,29.81,10.0,North,16.1,-,N/A,,Clear,350,2010-10-15 06:51:00
2:51 AM,54.0,37.0,53,29.84,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2010-10-15 07:51:00
3:51 AM,52.0,37.9,59,29.86,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-10-15 08:51:00
4:51 AM,51.1,36.0,56,29.89,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2010-10-15 09:51:00
5:51 AM,48.9,37.0,64,29.93,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-10-15 10:51:00
6:51 AM,48.0,37.0,66,29.95,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2010-10-15 11:51:00
7:51 AM,48.9,39.0,69,29.99,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2010-10-15 12:51:00
8:51 AM,51.1,39.9,66,30.01,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2010-10-15 13:51:00
9:51 AM,53.1,41.0,64,30.04,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2010-10-15 14:51:00
10:51 AM,55.9,43.0,62,30.06,10.0,North,13.8,18.4,N/A,,Mostly Cloudy,350,2010-10-15 15:51:00
11:51 AM,57.0,41.0,55,30.07,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,360,2010-10-15 16:51:00
12:51 PM,57.9,41.0,53,30.08,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2010-10-15 17:51:00
1:51 PM,61.0,39.9,46,30.08,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2010-10-15 18:51:00
2:51 PM,60.1,39.0,46,30.09,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2010-10-15 19:51:00
3:51 PM,59.0,39.9,49,30.09,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-10-15 20:51:00
4:51 PM,59.0,41.0,51,30.10,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2010-10-15 21:51:00
5:51 PM,55.9,41.0,57,30.11,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2010-10-15 22:51:00
6:51 PM,55.0,44.1,67,30.13,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2010-10-15 23:51:00
7:51 PM,55.0,45.0,69,30.13,10.0,ESE,5.8,-,N/A,,Clear,110,2010-10-16 00:51:00
8:51 PM,53.1,45.0,74,30.13,10.0,ESE,3.5,-,N/A,,Clear,110,2010-10-16 01:51:00
9:51 PM,52.0,44.1,74,30.14,10.0,South,3.5,-,N/A,,Clear,170,2010-10-16 02:51:00
10:51 PM,51.1,44.1,77,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-16 03:51:00
11:51 PM,50.0,43.0,77,30.14,10.0,SSW,3.5,-,N/A,,Clear,200,2010-10-16 04:51:00
