TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-5.1,-19.1,51,30.41,20.0,NW,15.0,-,N/A,,Clear,310,1996-02-02 06:00:00
1:00 AM,-6.2,-19.1,54,30.42,20.0,WNW,15.0,-,N/A,,Clear,290,1996-02-02 07:00:00
2:00 AM,-8.1,-22.0,51,30.45,20.0,WNW,11.5,-,N/A,,Clear,300,1996-02-02 08:00:00
3:00 AM,-9.0,-21.1,56,30.49,20.0,WNW,11.5,-,N/A,,Clear,300,1996-02-02 09:00:00
4:00 AM,-10.1,-22.0,56,30.49,20.0,NW,16.1,-,N/A,,Clear,320,1996-02-02 10:00:00
5:00 AM,-11.0,-24.2,52,30.51,20.0,NW,16.1,-,N/A,,Clear,320,1996-02-02 11:00:00
6:00 AM,-13.0,-25.1,55,30.52,20.0,WNW,11.5,-,N/A,,Clear,300,1996-02-02 12:00:00
7:00 AM,-13.0,-25.1,55,30.54,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1996-02-02 13:00:00
8:00 AM,-13.0,-26.1,52,0.00,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-02-02 14:00:00
9:00 AM,-12.1,-25.1,53,30.58,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-02-02 15:00:00
12:00 PM,-5.1,-23.1,42,30.56,20.0,WNW,11.5,-,N/A,,Clear,300,1996-02-02 18:00:00
1:00 PM,-3.1,-21.1,42,30.54,20.0,WNW,9.2,-,N/A,,Clear,300,1996-02-02 19:00:00
3:00 PM,-2.0,-21.1,40,30.51,15.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1996-02-02 21:00:00
4:00 PM,-3.1,-20.0,44,30.50,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1996-02-02 22:00:00
5:00 PM,-4.0,-21.1,44,30.48,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-02-02 23:00:00
6:00 PM,-6.2,-21.1,49,30.49,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1996-02-03 00:00:00
7:00 PM,-8.1,-22.0,51,30.50,15.0,NW,13.8,-,N/A,,Clear,310,1996-02-03 01:00:00
8:00 PM,-9.0,-23.1,50,30.53,15.0,NW,11.5,-,N/A,,Clear,310,1996-02-03 02:00:00
9:00 PM,-11.0,-22.0,58,30.53,15.0,NW,13.8,-,N/A,,Clear,310,1996-02-03 03:00:00
10:00 PM,-12.1,-23.1,58,30.52,15.0,WNW,13.8,-,N/A,,Clear,300,1996-02-03 04:00:00
11:00 PM,-13.0,-25.1,55,30.52,15.0,WNW,13.8,-,N/A,,Clear,300,1996-02-03 05:00:00
