TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,48.0,64,30.02,9.0,SE,5.8,-,N/A,,Partly Cloudy,140,2008-04-22 05:51:00
1:51 AM,61.0,46.9,60,30.00,9.0,SSE,4.6,-,N/A,,Clear,150,2008-04-22 06:51:00
2:51 AM,59.0,46.0,62,29.99,9.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2008-04-22 07:51:00
3:51 AM,59.0,46.0,62,29.98,9.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2008-04-22 08:51:00
4:51 AM,57.0,46.0,67,29.97,10.0,South,5.8,-,N/A,,Clear,170,2008-04-22 09:51:00
5:51 AM,55.9,46.0,69,29.98,10.0,SSE,5.8,-,N/A,,Clear,160,2008-04-22 10:51:00
6:51 AM,57.9,46.9,67,29.99,9.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-04-22 11:51:00
7:51 AM,62.1,46.9,58,29.99,8.0,South,9.2,-,N/A,,Mostly Cloudy,170,2008-04-22 12:51:00
8:51 AM,66.0,46.0,48,29.99,10.0,South,9.2,18.4,N/A,,Mostly Cloudy,180,2008-04-22 13:51:00
9:51 AM,68.0,46.9,47,29.99,10.0,SSW,11.5,18.4,N/A,,Overcast,200,2008-04-22 14:51:00
10:51 AM,69.1,48.0,47,30.01,10.0,SSW,15.0,19.6,N/A,,Overcast,210,2008-04-22 15:51:00
11:51 AM,70.0,48.0,46,30.02,10.0,SW,16.1,24.2,N/A,,Overcast,230,2008-04-22 16:51:00
12:51 PM,70.0,50.0,49,30.01,10.0,SW,8.1,21.9,N/A,,Overcast,230,2008-04-22 17:51:00
1:51 PM,70.0,51.1,51,29.99,10.0,West,5.8,-,N/A,,Overcast,260,2008-04-22 18:51:00
2:51 PM,73.0,51.1,46,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2008-04-22 19:51:00
3:51 PM,73.9,51.1,45,29.94,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2008-04-22 20:51:00
4:51 PM,73.9,50.0,43,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-04-22 21:51:00
5:51 PM,73.0,51.1,46,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-04-22 22:51:00
6:51 PM,73.0,50.0,44,29.97,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2008-04-22 23:51:00
8:51 PM,70.0,50.0,49,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-23 01:51:00
9:00 PM,-9999,-9999,N/A,-9999,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-23 02:00:00
9:51 PM,66.9,51.1,57,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-04-23 02:51:00
10:51 PM,64.9,51.1,61,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-04-23 03:51:00
11:51 PM,64.9,52.0,63,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-04-23 04:51:00
