TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.4,51.8,88,29.82,10.0,SSW,6.9,-,N/A,,Overcast,210,2008-01-07 06:00:00
12:51 AM,55.9,53.1,90,29.83,9.0,SSW,8.1,-,N/A,,Overcast,210,2008-01-07 06:51:00
1:18 AM,55.4,53.6,94,29.83,9.0,SSW,9.2,-,N/A,,Overcast,210,2008-01-07 07:18:00
1:34 AM,55.4,53.6,94,29.84,9.0,SSW,8.1,-,N/A,,Overcast,210,2008-01-07 07:34:00
1:51 AM,55.9,53.1,90,29.84,8.0,SSW,9.2,-,N/A,,Overcast,210,2008-01-07 07:51:00
2:51 AM,55.9,53.1,90,29.85,7.0,SW,6.9,-,N/A,,Overcast,220,2008-01-07 08:51:00
3:51 AM,57.0,54.0,89,29.84,7.0,SW,11.5,17.3,N/A,,Overcast,220,2008-01-07 09:51:00
4:23 AM,55.4,53.6,94,29.85,8.0,SSW,10.4,-,N/A,,Overcast,200,2008-01-07 10:23:00
4:46 AM,55.4,53.6,94,29.85,8.0,SSW,9.2,-,N/A,,Overcast,200,2008-01-07 10:46:00
4:51 AM,55.9,54.0,93,29.85,8.0,SSW,8.1,-,N/A,,Overcast,210,2008-01-07 10:51:00
5:58 AM,57.2,53.6,88,29.85,9.0,SSW,16.1,24.2,N/A,,Overcast,200,2008-01-07 11:58:00
6:51 AM,57.9,54.0,87,29.85,8.0,SSW,12.7,21.9,N/A,,Overcast,200,2008-01-07 12:51:00
7:51 AM,59.0,55.0,87,29.84,10.0,South,12.7,21.9,0.03,,Overcast,190,2008-01-07 13:51:00
7:58 AM,59.0,55.4,88,29.85,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2008-01-07 13:58:00
8:51 AM,59.0,55.9,90,29.84,10.0,South,17.3,28.8,0.00,,Overcast,190,2008-01-07 14:51:00
9:51 AM,61.0,57.0,87,29.84,10.0,SSW,19.6,28.8,N/A,,Overcast,210,2008-01-07 15:51:00
10:51 AM,62.1,57.0,84,29.82,10.0,SSW,17.3,40.3,N/A,,Overcast,200,2008-01-07 16:51:00
11:01 AM,62.6,57.2,82,29.82,10.0,SSW,20.7,27.6,N/A,,Overcast,200,2008-01-07 17:01:00
11:51 AM,64.0,57.0,78,29.79,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,200,2008-01-07 17:51:00
12:51 PM,64.0,57.0,78,29.78,10.0,SSW,16.1,29.9,N/A,,Overcast,210,2008-01-07 18:51:00
1:51 PM,64.9,57.0,75,29.78,10.0,SSW,20.7,35.7,N/A,,Overcast,210,2008-01-07 19:51:00
2:05 PM,64.4,57.2,77,29.78,10.0,SSW,17.3,26.5,N/A,,Overcast,210,2008-01-07 20:05:00
2:51 PM,64.9,55.9,73,29.78,10.0,SSW,18.4,31.1,0.00,,Overcast,210,2008-01-07 20:51:00
3:51 PM,64.0,55.9,75,29.78,10.0,SSW,18.4,31.1,N/A,,Mostly Cloudy,200,2008-01-07 21:51:00
4:51 PM,64.0,55.9,75,29.78,10.0,South,18.4,29.9,0.00,Rain,Light Rain,190,2008-01-07 22:51:00
5:30 PM,62.6,57.2,82,29.81,10.0,SSW,20.7,27.6,0.00,Rain-Thunderstorm,Light Rain,200,2008-01-07 23:30:00
5:40 PM,62.6,57.2,82,29.86,2.0,WSW,33.4,42.6,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2008-01-07 23:40:00
5:51 PM,55.9,50.0,80,29.82,5.0,South,11.5,29.9,0.17,Rain-Thunderstorm,Thunderstorms and Rain,190,2008-01-07 23:51:00
6:02 PM,57.2,53.6,88,29.83,10.0,South,16.1,25.3,0.02,Rain,Rain,190,2008-01-08 00:02:00
6:30 PM,55.4,53.6,94,29.81,7.0,South,16.1,23.0,0.09,Rain-Thunderstorm,Light Rain,190,2008-01-08 00:30:00
6:51 PM,55.9,53.1,90,29.81,10.0,SSW,18.4,31.1,0.11,Rain-Thunderstorm,Light Rain,200,2008-01-08 00:51:00
7:19 PM,55.4,53.6,94,29.82,10.0,South,17.3,28.8,0.03,Rain,Light Rain,190,2008-01-08 01:19:00
7:51 PM,54.0,53.1,97,29.81,10.0,SSW,8.1,-,0.04,,Overcast,200,2008-01-08 01:51:00
8:51 PM,55.0,54.0,96,29.80,10.0,SSW,11.5,18.4,0.00,,Overcast,210,2008-01-08 02:51:00
9:51 PM,55.0,54.0,96,29.80,10.0,SSW,9.2,-,N/A,,Overcast,200,2008-01-08 03:51:00
10:51 PM,55.0,52.0,89,29.82,10.0,SSW,15.0,25.3,N/A,,Overcast,200,2008-01-08 04:51:00
11:46 PM,55.4,53.6,94,29.81,10.0,SSW,11.5,21.9,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-01-08 05:46:00
11:51 PM,55.0,53.1,93,29.81,9.0,SSW,11.5,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2008-01-08 05:51:00
