TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,60.1,68,30.00,9.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 05:53:00
1:53 AM,69.1,59.0,70,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 06:53:00
2:53 AM,68.0,57.9,70,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 07:53:00
3:53 AM,66.9,57.9,73,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 08:53:00
4:53 AM,64.9,57.9,78,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-01 09:53:00
5:53 AM,64.9,57.0,75,30.03,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-08-01 10:53:00
6:53 AM,66.0,57.0,73,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-08-01 11:53:00
7:53 AM,72.0,57.0,59,30.05,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2004-08-01 12:53:00
8:53 AM,75.0,57.9,55,30.05,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2004-08-01 13:53:00
9:53 AM,79.0,59.0,50,30.06,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2004-08-01 14:53:00
10:53 AM,81.0,60.1,49,30.06,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2004-08-01 15:53:00
11:53 AM,84.0,60.1,44,30.04,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2004-08-01 16:53:00
12:53 PM,84.9,62.1,46,30.03,10.0,SW,12.7,18.4,N/A,,Scattered Clouds,230,2004-08-01 17:53:00
1:53 PM,87.1,62.1,43,30.00,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,210,2004-08-01 18:53:00
2:53 PM,88.0,63.0,43,29.99,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,210,2004-08-01 19:53:00
3:53 PM,86.0,64.0,48,29.97,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2004-08-01 20:53:00
4:53 PM,86.0,64.9,49,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2004-08-01 21:53:00
5:53 PM,84.9,66.0,53,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2004-08-01 22:53:00
6:53 PM,84.0,66.0,55,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-08-01 23:53:00
7:53 PM,84.0,66.9,56,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-08-02 00:53:00
8:53 PM,82.0,66.0,58,29.96,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2004-08-02 01:53:00
9:53 PM,81.0,64.9,58,29.96,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2004-08-02 02:53:00
10:53 PM,79.0,64.9,62,29.97,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2004-08-02 03:53:00
11:53 PM,77.0,66.9,71,29.98,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-08-02 04:53:00
