TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,80.1,66.9,64,29.96,9.0,SSW,3.5,-,N/A,,Clear,200,2007-08-02 05:51:00
1:51 AM,78.1,66.9,68,29.97,9.0,SSW,3.5,-,N/A,,Clear,210,2007-08-02 06:51:00
2:51 AM,77.0,66.9,71,29.97,9.0,SW,3.5,-,N/A,,Clear,220,2007-08-02 07:51:00
3:51 AM,77.0,66.9,71,29.96,9.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2007-08-02 08:51:00
4:51 AM,73.9,66.9,79,29.97,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-08-02 09:51:00
5:51 AM,75.0,66.9,76,29.97,8.0,Calm,Calm,-,N/A,,Clear,0,2007-08-02 10:51:00
6:51 AM,75.9,68.0,76,29.98,7.0,South,5.8,-,N/A,,Clear,180,2007-08-02 11:51:00
7:51 AM,79.0,68.0,69,29.99,8.0,SSW,3.5,-,N/A,,Clear,210,2007-08-02 12:51:00
8:51 AM,82.9,68.0,60,29.98,8.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2007-08-02 13:51:00
9:51 AM,84.9,66.9,55,29.97,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2007-08-02 14:51:00
10:51 AM,86.0,64.0,48,29.97,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2007-08-02 15:51:00
11:51 AM,88.0,62.1,42,29.97,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2007-08-02 16:51:00
12:51 PM,89.1,63.0,42,29.96,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-08-02 17:51:00
1:51 PM,90.0,62.1,39,29.95,10.0,SW,11.5,16.1,N/A,,Mostly Cloudy,220,2007-08-02 18:51:00
2:51 PM,90.0,63.0,40,29.94,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-08-02 19:51:00
3:51 PM,90.0,63.0,40,29.93,10.0,WSW,10.4,17.3,N/A,,Scattered Clouds,240,2007-08-02 20:51:00
4:51 PM,90.0,62.1,39,29.92,10.0,SSW,10.4,17.3,N/A,,Partly Cloudy,210,2007-08-02 21:51:00
5:51 PM,88.0,64.9,46,29.91,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2007-08-02 22:51:00
6:51 PM,87.1,66.0,49,29.91,10.0,WSW,16.1,19.6,N/A,,Scattered Clouds,250,2007-08-02 23:51:00
7:51 PM,84.9,66.9,55,29.92,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2007-08-03 00:51:00
8:51 PM,84.0,66.9,56,29.92,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2007-08-03 01:51:00
9:51 PM,82.9,68.0,60,29.94,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2007-08-03 02:51:00
10:51 PM,80.1,68.0,67,29.93,10.0,WSW,6.9,-,N/A,,Clear,250,2007-08-03 03:51:00
11:51 PM,80.1,68.0,67,29.94,9.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2007-08-03 04:51:00
