TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,21.9,81,30.04,9.0,ESE,11.5,-,0.00,Snow,Light Snow,110,2003-12-14 06:53:00
1:32 AM,28.4,21.2,74,30.00,9.0,ESE,10.4,-,0.00,Snow,Light Snow,120,2003-12-14 07:32:00
1:53 AM,28.0,21.9,78,30.04,8.0,ESE,8.1,-,0.00,Snow,Light Snow,110,2003-12-14 07:53:00
2:13 AM,28.4,23.0,80,30.00,1.8,ESE,5.8,-,0.00,Snow,Light Snow,110,2003-12-14 08:13:00
2:25 AM,26.6,23.0,86,30.00,2.5,ESE,6.9,-,0.00,Snow,Light Snow,110,2003-12-14 08:25:00
2:32 AM,26.6,23.0,86,30.00,3.0,ESE,5.8,-,0.00,Snow,Light Snow,110,2003-12-14 08:32:00
2:53 AM,28.0,23.0,81,30.04,8.0,East,4.6,-,0.00,Snow,Light Snow,100,2003-12-14 08:53:00
3:53 AM,28.0,23.0,81,30.03,9.0,East,4.6,-,0.00,Snow,Light Snow,100,2003-12-14 09:53:00
4:53 AM,28.0,23.0,81,30.01,4.0,ESE,4.6,-,0.00,Snow,Light Snow,120,2003-12-14 10:53:00
5:09 AM,26.6,24.8,93,29.97,2.0,ESE,4.6,-,0.00,Snow,Light Snow,110,2003-12-14 11:09:00
5:53 AM,27.0,24.1,89,30.01,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-12-14 11:53:00
6:32 AM,26.6,24.8,93,29.97,4.0,West,3.5,-,0.00,Snow,Light Snow,270,2003-12-14 12:32:00
6:53 AM,27.0,25.0,92,30.01,5.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-12-14 12:53:00
7:53 AM,27.0,24.1,89,30.01,4.0,West,3.5,-,0.00,,Overcast,270,2003-12-14 13:53:00
8:53 AM,28.0,24.1,85,30.00,5.0,WNW,4.6,-,N/A,,Overcast,290,2003-12-14 14:53:00
9:53 AM,28.9,24.1,82,29.99,6.0,NW,4.6,-,N/A,,Haze,310,2003-12-14 15:53:00
10:53 AM,30.0,24.1,79,29.99,8.0,West,8.1,-,0.01,,Overcast,280,2003-12-14 16:53:00
11:53 AM,30.0,23.0,75,29.96,10.0,WNW,5.8,-,0.01,,Overcast,290,2003-12-14 17:53:00
12:53 PM,30.9,24.1,76,29.96,10.0,WNW,6.9,-,N/A,,Overcast,300,2003-12-14 18:53:00
1:53 PM,30.9,23.0,72,29.96,10.0,WNW,6.9,-,N/A,,Overcast,290,2003-12-14 19:53:00
2:53 PM,30.9,23.0,72,29.96,10.0,West,6.9,-,N/A,,Overcast,270,2003-12-14 20:53:00
3:53 PM,30.9,24.1,76,29.98,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-12-14 21:53:00
4:53 PM,30.0,23.0,75,29.99,9.0,WSW,8.1,-,N/A,,Overcast,250,2003-12-14 22:53:00
5:53 PM,28.9,23.0,78,30.00,9.0,WSW,10.4,-,N/A,,Overcast,250,2003-12-14 23:53:00
6:53 PM,28.0,23.0,81,30.00,8.0,West,5.8,-,N/A,,Overcast,260,2003-12-15 00:53:00
7:53 PM,28.0,21.9,78,29.99,8.0,SW,5.8,-,N/A,,Overcast,230,2003-12-15 01:53:00
8:53 PM,27.0,21.9,81,29.99,8.0,SSW,12.7,-,N/A,,Overcast,200,2003-12-15 02:53:00
9:53 PM,26.1,21.9,84,30.00,9.0,WSW,9.2,-,N/A,,Overcast,240,2003-12-15 03:53:00
10:53 PM,26.1,23.0,88,30.01,9.0,SW,11.5,-,N/A,,Overcast,230,2003-12-15 04:53:00
11:53 PM,26.1,21.9,84,30.01,9.0,SW,10.4,-,N/A,,Overcast,220,2003-12-15 05:53:00
