TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,60.1,81,29.74,5.0,NNE,8.1,-,N/A,,Haze,20,2002-09-27 05:53:00
1:53 AM,64.9,60.1,84,29.73,5.0,NNE,8.1,-,N/A,,Haze,20,2002-09-27 06:53:00
2:40 AM,64.4,60.8,88,29.73,4.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2002-09-27 07:40:00
2:53 AM,64.0,60.1,87,29.70,5.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2002-09-27 07:53:00
3:53 AM,63.0,60.1,90,29.70,5.0,North,9.2,-,N/A,,Overcast,10,2002-09-27 08:53:00
4:53 AM,64.0,60.1,87,29.70,5.0,North,12.7,-,N/A,,Overcast,10,2002-09-27 09:53:00
5:53 AM,62.1,59.0,90,29.72,5.0,North,12.7,-,N/A,,Overcast,10,2002-09-27 10:53:00
6:15 AM,60.8,59.0,94,29.74,5.0,North,12.7,-,N/A,,Overcast,360,2002-09-27 11:15:00
6:53 AM,62.1,59.0,90,29.73,6.0,NNE,11.5,-,N/A,,Overcast,20,2002-09-27 11:53:00
7:53 AM,62.1,59.0,90,29.73,3.0,North,11.5,-,N/A,,Overcast,360,2002-09-27 12:53:00
8:53 AM,62.1,57.9,86,29.74,4.0,North,15.0,-,N/A,,Overcast,360,2002-09-27 13:53:00
9:53 AM,62.1,57.0,84,29.77,4.0,North,16.1,-,N/A,,Haze,350,2002-09-27 14:53:00
10:53 AM,63.0,57.0,81,29.77,5.0,North,15.0,-,N/A,,Haze,350,2002-09-27 15:53:00
11:53 AM,63.0,55.9,78,29.78,5.0,NNW,16.1,-,N/A,,Haze,340,2002-09-27 16:53:00
12:00 PM,62.6,55.4,77,29.79,10.0,North,13.8,-,N/A,,Overcast,350,2002-09-27 17:00:00
12:53 PM,64.0,57.0,78,29.79,10.0,North,15.0,-,N/A,,Overcast,10,2002-09-27 17:53:00
1:20 PM,64.4,57.2,77,29.81,9.0,North,11.5,-,N/A,,Overcast,360,2002-09-27 18:20:00
1:53 PM,64.0,57.0,78,29.81,7.0,North,13.8,19.6,N/A,,Overcast,360,2002-09-27 18:53:00
2:05 PM,64.4,57.2,77,29.83,10.0,North,13.8,18.4,N/A,,Overcast,10,2002-09-27 19:05:00
2:37 PM,66.2,57.2,73,29.83,9.0,North,10.4,-,N/A,,Overcast,360,2002-09-27 19:37:00
2:53 PM,66.0,55.9,70,29.82,10.0,North,10.4,-,N/A,,Overcast,360,2002-09-27 19:53:00
3:53 PM,64.9,55.0,70,29.85,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2002-09-27 20:53:00
4:13 PM,62.6,53.6,72,29.87,10.0,North,16.1,-,N/A,,Scattered Clouds,10,2002-09-27 21:13:00
4:53 PM,63.0,53.1,70,29.88,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2002-09-27 21:53:00
5:53 PM,61.0,52.0,72,29.91,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,2002-09-27 22:53:00
6:53 PM,60.1,51.1,72,29.94,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2002-09-27 23:53:00
7:53 PM,59.0,46.9,64,29.97,10.0,North,12.7,-,N/A,,Clear,10,2002-09-28 00:53:00
8:53 PM,57.9,46.9,67,29.99,10.0,North,10.4,-,N/A,,Clear,360,2002-09-28 01:53:00
9:53 PM,57.0,46.9,69,29.99,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2002-09-28 02:53:00
10:53 PM,55.0,46.0,72,30.01,10.0,NNW,6.9,-,N/A,,Clear,330,2002-09-28 03:53:00
11:53 PM,53.1,45.0,74,30.01,10.0,NW,5.8,-,N/A,,Clear,320,2002-09-28 04:53:00
