TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,21.9,59,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-04-12 05:51:00
1:51 AM,36.0,24.1,62,30.38,10.0,North,3.5,-,N/A,,Mostly Cloudy,350,2009-04-12 06:51:00
2:51 AM,35.1,26.1,70,30.36,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2009-04-12 07:51:00
3:51 AM,33.1,26.1,75,30.35,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2009-04-12 08:51:00
4:51 AM,36.0,25.0,64,30.34,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2009-04-12 09:51:00
5:51 AM,36.0,25.0,64,30.36,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2009-04-12 10:51:00
6:51 AM,36.0,26.1,67,30.40,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2009-04-12 11:51:00
7:51 AM,39.9,28.0,63,30.41,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2009-04-12 12:51:00
8:51 AM,43.0,28.0,56,30.42,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2009-04-12 13:51:00
9:51 AM,46.0,27.0,47,30.40,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2009-04-12 14:51:00
10:51 AM,46.0,28.9,51,30.38,10.0,ENE,8.1,16.1,N/A,,Scattered Clouds,60,2009-04-12 15:51:00
11:51 AM,46.9,28.9,50,30.36,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-04-12 16:51:00
12:51 PM,48.9,27.0,43,30.34,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-04-12 17:51:00
1:51 PM,51.1,28.0,41,30.33,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2009-04-12 18:51:00
2:51 PM,52.0,27.0,38,30.29,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2009-04-12 19:51:00
3:51 PM,51.1,25.0,36,30.26,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2009-04-12 20:51:00
4:51 PM,48.9,24.1,38,30.24,10.0,NE,15.0,-,N/A,,Overcast,50,2009-04-12 21:51:00
5:51 PM,46.0,26.1,46,30.25,10.0,NE,13.8,-,N/A,,Overcast,40,2009-04-12 22:51:00
6:51 PM,45.0,26.1,48,30.27,10.0,NE,6.9,-,N/A,,Overcast,40,2009-04-12 23:51:00
7:51 PM,44.1,28.0,53,30.23,10.0,ENE,12.7,-,N/A,,Overcast,60,2009-04-13 00:51:00
8:51 PM,43.0,28.0,56,30.21,10.0,ENE,12.7,-,N/A,,Overcast,60,2009-04-13 01:51:00
9:51 PM,42.1,30.9,65,30.18,10.0,ENE,12.7,-,N/A,,Overcast,70,2009-04-13 02:51:00
10:51 PM,44.1,30.9,60,30.14,10.0,East,10.4,-,N/A,,Overcast,80,2009-04-13 03:51:00
11:51 PM,46.9,25.0,42,30.13,10.0,East,12.7,23.0,N/A,,Overcast,100,2009-04-13 04:51:00
